"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2892"	3489.05446284777	1.24240024884878	0.730747331452572	1.70017760636792	0.0890975231300422	0.993122078906543
"Bcen2424_2893"	4390.21097748005	0.249451850430641	0.23919289369595	1.04288988931139	0.296999292864589	0.993122078906543
"Bcen2424_2894"	353.118869591725	0.02732596627815	0.14726217947893	0.185559974562646	0.852789844020501	0.998238179729161
"Bcen2424_2895"	296.53812396867	0.126822919549354	0.15995663251759	0.792858148819856	0.427860473115482	0.993122078906543
"Bcen2424_2896"	326.931620266417	0.163879435970796	0.161776708450452	1.01299771481621	0.31106125244964	0.993122078906543
"Bcen2424_2897"	130.941736586076	-0.129045580854875	0.19506664749756	-0.661546104935694	0.508262157567966	0.993122078906543
"Bcen2424_2898"	524.069341231907	-0.0680208254081986	0.178092424354688	-0.381941150246395	0.702505016478746	0.993122078906543
"Bcen2424_2899"	596.421037996032	-0.0759782393313366	0.154235577998497	-0.49261162902425	0.622287029592736	0.993122078906543
"Bcen2424_2900"	516.352101280019	-0.198112256121374	0.16162023917134	-1.22578865825924	0.220278216351793	0.993122078906543
"Bcen2424_2901"	765.488487478928	-0.0519145283197216	0.110606484417743	-0.46936243017768	0.638810597964218	0.993122078906543
"Bcen2424_2902"	42.6892603658259	-0.461888440372443	0.248025051802253	-1.86226527125454	0.0625657081097804	0.993122078906543
"Bcen2424_2903"	14.1840685103606	-0.469898150336408	0.410470979493462	-1.14477800821944	0.252301127481709	0.993122078906543
"Bcen2424_2904"	235.940817735697	0.114552162586698	0.187745582211617	0.6101457154799	0.541765285644013	0.993122078906543
"Bcen2424_2905"	190.524327219832	-0.154336024549655	0.197033146175492	-0.783299802827045	0.433451078994815	0.993122078906543
"Bcen2424_2906"	143.93216986755	0.275292419586932	0.184022490225975	1.49597160243229	0.134661055511885	0.993122078906543
"Bcen2424_2907"	725.316747117898	0.354701274204025	0.148678319346941	2.3856960164873	0.0170468351651111	0.947622088254048
"Bcen2424_2908"	12838.117517129	0.180831320075977	0.147933441280975	1.22238297514163	0.221562834336886	0.993122078906543
"Bcen2424_2909"	405.733145021428	0.0562505849410617	0.138795196080012	0.405277607076795	0.685273464704151	0.993122078906543
"Bcen2424_2910"	862.49886036351	0.249419147584973	0.0914402045749406	2.72767486407535	0.00637824415374398	0.79739648729352
"Bcen2424_2911"	518.172630098224	0.185438061857351	0.111173556837501	1.66800511859487	0.0953147106822707	0.993122078906543
"Bcen2424_2912"	1007.6339151472	0.128090671512143	0.0872744945219276	1.4676758910355	0.142192282546205	0.993122078906543
"Bcen2424_2913"	169.952731592881	-0.118543952534944	0.242880835963268	-0.488074541018426	0.625497043351031	0.993122078906543
"Bcen2424_2914"	226.485376197118	0.228532580023139	0.28231070399361	0.809507315132875	0.418223396854846	0.993122078906543
"Bcen2424_2915"	17675.3473709731	1.38177784397532	1.00295711222476	1.37770381916956	0.168294751725286	0.993122078906543
"Bcen2424_2916"	1066.40146007519	0.180354631509638	0.119537191486987	1.5087742088141	0.131356493859985	0.993122078906543
"Bcen2424_2917"	3687.13753720408	0.0169901629746754	0.0958361269885582	0.177283489103268	0.859285719160363	0.998238179729161
"Bcen2424_2918"	3356.1804771982	-0.401218439286353	0.139693628307357	-2.87213127862627	0.00407713557470796	0.707395861895614
"Bcen2424_2919"	2574.65079702696	0.154872050743601	0.157381880827514	0.98405261094405	0.325089645619767	0.993122078906543
"Bcen2424_2920"	3107.46263081582	0.129056659494251	0.110025443686234	1.1729710435187	0.240807417881035	0.993122078906543
"Bcen2424_2921"	5871.95302200074	-0.0443606816057366	0.169322938340234	-0.261988612060341	0.793330221895759	0.997031682820304
"Bcen2424_2922"	881.031857760238	0.177421541090579	0.143838192688131	1.23348004987286	0.217396715411451	0.993122078906543
"Bcen2424_2923"	1672.92544173267	0.0848718733967185	0.184762799070538	0.459355854228624	0.645978644301768	0.993122078906543
"Bcen2424_2924"	98.1747672712242	0.0605472503158697	0.192540167810766	0.314465552847016	0.753167475252404	0.993122078906543
"Bcen2424_2925"	210.403636203263	-0.0237889868053805	0.123355078012702	-0.192849675819028	0.847076697965531	0.998238179729161
"Bcen2424_2926"	1204.59588467875	0.0539582548553808	0.109675371294706	0.491981510692958	0.622732414250238	0.993122078906543
"Bcen2424_2927"	709.858229177234	-0.0337003750775439	0.237181702384024	-0.142086740835426	0.887011491196323	0.998238179729161
"Bcen2424_2928"	314.254993896968	0.216876064522156	0.26348805839243	0.82309637045922	0.410453192657956	0.993122078906543
"Bcen2424_2929"	74.7966113708638	0.115694071363511	0.222884030135467	0.519077438133156	0.603706741070382	0.993122078906543
"Bcen2424_2930"	379.58461049594	0.576834288533926	0.343250222310917	1.68050667134435	0.0928587773995398	0.993122078906543
"Bcen2424_2931"	466.472511509723	0.297362651623107	0.119833470840845	2.48146573354322	0.0130843290016042	0.934749629091736
"Bcen2424_2932"	480.602734072952	0.122680652741912	0.150495565984765	0.815177855501282	0.414970511610498	0.993122078906543
"Bcen2424_2933"	106.867840491882	0.302909390358784	0.186950701602222	1.62026345856294	0.105175694884302	0.993122078906543
"Bcen2424_2934"	747.884508002047	0.251823819383188	0.200201551058212	1.2578514904211	0.208445470025085	0.993122078906543
"Bcen2424_2935"	96.362563653522	-0.0656104172584097	0.221598893822598	-0.296077368106966	0.767170997178963	0.994357733572583
"Bcen2424_2936"	48.3365581084088	-0.0604023615769643	0.240326973968216	-0.251334091132661	0.801555819957065	0.998238179729161
"Bcen2424_2937"	322.891497101837	-0.252957202493892	0.202882908661622	-1.24681376150707	0.212465793375116	0.993122078906543
"Bcen2424_2938"	77.5335411176391	-0.069029557486576	0.21564911641339	-0.320101276715873	0.748891557863735	0.993122078906543
"Bcen2424_2939"	204.287522290296	-0.0631979701275076	0.126025579992288	-0.501469385273807	0.616040818588796	0.993122078906543
"Bcen2424_2940"	303.815064521954	-0.0825930783615665	0.331492575724001	-0.249155137731752	0.80324078016589	0.998238179729161
"Bcen2424_2942"	36.4546256124664	-0.303838916746439	0.243150584629494	-1.24959155335538	0.21144879023706	0.993122078906543
"Bcen2424_2943"	437.082932533851	0.013099151501523	0.107393399883035	0.1219735245908	0.902919986001404	0.998238179729161
"Bcen2424_2944"	163.160550240055	-0.209748907153328	0.124846440598748	-1.68005516334626	0.0929465833937441	0.993122078906543
"Bcen2424_2945"	486.786903912254	-0.0874964278834337	0.280411906208435	-0.312028219723295	0.755019077006875	0.993122078906543
"Bcen2424_2946"	99.8839974166372	-0.0238992105833688	0.191141193046276	-0.125034327778747	0.900496373941012	0.998238179729161
"Bcen2424_2947"	196.903722422646	0.0155843883056466	0.161537104763859	0.0964755950555655	0.923142855823641	0.998238179729161
"Bcen2424_2948"	253.673664236429	-0.370273468875041	0.164057632535247	-2.25697191379065	0.0240098298131372	0.993122078906543
"Bcen2424_2949"	84.2231506106245	0.10571132135944	0.244342874234887	0.432635171745667	0.665279833431094	0.993122078906543
"Bcen2424_2950"	20.1442494860053	-0.352547860362673	0.325661038934814	-1.08256075555062	0.279003434449878	0.993122078906543
"Bcen2424_2951"	14.7252986810348	-0.561038684246281	0.371844482543922	-1.5087992711577	0.131350087082586	0.993122078906543
"Bcen2424_2952"	53.7097299933757	0.0234189298509177	0.25701801932911	0.0911178520169434	0.927398947790961	0.998238179729161
"Bcen2424_2953"	53.6163650036127	-0.0801978578936769	0.235748714620098	-0.340183648606157	0.733718231196552	0.993122078906543
"Bcen2424_2954"	8.33302929195089	-0.708215060351504	0.573609913839742	-1.23466321495512	0.216955871583731	0.993122078906543
"Bcen2424_2955"	6.57515601406687	-0.648901254459352	0.584139804856243	-1.11086635265174	0.266625880479562	0.993122078906543
"Bcen2424_2956"	58.2470408919446	-0.364153593851049	0.26606139982317	-1.36868254505566	0.171098528822098	0.993122078906543
"Bcen2424_2957"	34.1672887480739	-0.797746890124094	0.2831390596542	-2.81750914585359	0.00483977362725286	0.756324624113425
"Bcen2424_2958"	204.99796699121	0.183447515638619	0.195756728150732	0.937119849578635	0.348696912097851	0.993122078906543
"Bcen2424_2959"	318.11813753415	0.0935106386947234	0.134949380317329	0.692931219653146	0.488352716335219	0.993122078906543
"Bcen2424_2960"	148.082415699077	-0.123414660295	0.21414180714086	-0.576322120107163	0.564397474110119	0.993122078906543
"Bcen2424_2961"	19.4305008372823	0.294441598675379	0.334066719763014	0.881385607295018	0.378109145046622	0.993122078906543
"Bcen2424_2962"	109.99630769075	-0.0356296051344215	0.186259952221473	-0.191289671824118	0.848298652375081	0.998238179729161
"Bcen2424_2963"	349.081411210209	0.0354077923949877	0.137908061463802	0.256749257578981	0.79737234372155	0.997743127679524
"Bcen2424_2964"	3031.30809485424	-0.367898620824721	0.230491833451318	-1.5961460122726	0.110456197821327	0.993122078906543
"Bcen2424_2965"	834.516953043834	0.250198891795304	0.391861315437187	0.638488368049715	0.523155823550499	0.993122078906543
"Bcen2424_2966"	472.506462036642	0.229136467493584	0.138955215719806	1.64899508310377	0.099148642028582	0.993122078906543
"Bcen2424_2967"	1743.7133518929	-0.764523734942709	0.266459166154067	-2.86919660515886	0.00411515917333109	0.707395861895614
"Bcen2424_2968"	205.697058480806	0.326973618919131	0.120565082327679	2.71200925347907	0.0066876725870644	0.821150655511693
"Bcen2424_2969"	210.527444148313	0.408189644312511	0.497659719827724	0.820218370202464	0.412091631422858	0.993122078906543
"Bcen2424_2970"	161.191898924541	0.0252358718929725	0.173760969950373	0.145233258655152	0.884526707696616	0.998238179729161
"Bcen2424_2971"	122.87965153133	0.00677479115646097	0.213392829275578	0.0317479794398899	0.974673032092529	0.998238179729161
"Bcen2424_2972"	336.979933547904	0.284896544844268	0.269616765047369	1.05667221693063	0.290661209024366	0.993122078906543
"Bcen2424_2973"	734.911385870896	0.15692821302184	0.16987166641784	0.923804518617236	0.355588102157624	0.993122078906543
"Bcen2424_2974"	167.867761125071	0.21093573253747	0.221222544154915	0.953500165831914	0.340336712199666	0.993122078906543
"Bcen2424_2975"	1044.783346298	-0.0825223070889881	0.195324379998745	-0.422488514180965	0.672668482583785	0.993122078906543
"Bcen2424_2976"	150.553061632494	0.036908281931107	0.153866509672874	0.239872094386071	0.81042941480833	0.998238179729161
"Bcen2424_2977"	967.89264121328	0.0958427810303863	0.134031560279614	0.715076216604811	0.474561949155151	0.993122078906543
"Bcen2424_2978"	313.221398261846	0.0908125077863653	0.223838006673796	0.405706381752712	0.68495835264712	0.993122078906543
"Bcen2424_2979"	351.606002454907	-0.0391594298815142	0.20024205818452	-0.195560464352745	0.844954207573403	0.998238179729161
"Bcen2424_2980"	2166.09238942842	0.0504946381645791	0.149874078693022	0.336913751897046	0.736181918271172	0.993122078906543
"Bcen2424_2981"	2927.31442569304	0.21508507655369	0.175210411860735	1.22758159329394	0.219604075036006	0.993122078906543
"Bcen2424_2982"	3118.49723730608	-0.0111203964566149	0.163876459717256	-0.067858412830015	0.945898344159655	0.998238179729161
"Bcen2424_2983"	550.540092502223	0.1349669965996	0.188587074731146	0.715674691873828	0.47419224140749	0.993122078906543
"Bcen2424_2984"	477.252385366275	-0.0366046482783809	0.15097830175546	-0.242449728555495	0.808431705689113	0.998238179729161
"Bcen2424_2985"	646.785846287426	-0.133192133091628	0.168112805036687	-0.792278333958922	0.42819840193522	0.993122078906543
"Bcen2424_2986"	234.904660287905	0.0839711307976958	0.184980632314449	0.453945527956425	0.649868033610778	0.993122078906543
"Bcen2424_2987"	207.113776794354	-0.0419116041948465	0.13803092213652	-0.303639239281424	0.761402753491431	0.993122078906543
"Bcen2424_2988"	407.418407121639	0.0891267150791184	0.135827965988621	0.656173523842543	0.511712482061708	0.993122078906543
"Bcen2424_2989"	494.427223951565	-0.136630524212364	0.110124524043318	-1.24069116665258	0.214719858725215	0.993122078906543
"Bcen2424_2990"	435.394431959527	0.0911630741850317	0.185486971369444	0.491479663029579	0.623087232529355	0.993122078906543
"Bcen2424_2991"	187.383882136903	0.0433715002713803	0.177863893091313	0.243846570079931	0.807349651032554	0.998238179729161
"Bcen2424_2993"	50.4375443179948	-0.00543698677665018	0.499808086272935	-0.0108781488854927	0.991320664131421	0.998338854585752
"Bcen2424_2994"	165.256285063775	0.0361220077397027	0.489501060597797	0.0737935229304493	0.94117468092765	0.998238179729161
"Bcen2424_2995"	216.119321326166	0.230507871760726	0.481994684529855	0.47823737306474	0.63248126515684	0.993122078906543
"Bcen2424_2996"	330.621502277814	0.0712959230195457	0.52515242717615	0.135762341236654	0.892009162696004	0.998238179729161
"Bcen2424_2997"	112.752204798685	0.179798643424452	0.527855822821185	0.340620744625868	0.733389110445374	0.993122078906543
"Bcen2424_2998"	40.9261611601323	0.277222931376836	0.481419007304292	0.575845421910422	0.564719668791957	0.993122078906543
"Bcen2424_2999"	49.9832839752894	0.200306377262804	0.395764343301172	0.50612537651067	0.612768637045262	0.993122078906543
"Bcen2424_3000"	280.413057365788	-0.232119988221891	0.247874372800554	-0.936442059739109	0.349045631165816	0.993122078906543
"Bcen2424_3001"	99.4666363446332	0.0499667676878537	0.216220210181694	0.231092031803437	0.817243305298943	0.998238179729161
"Bcen2424_3002"	114.668188986795	-0.0251198585902807	0.25064469662509	-0.100220985835797	0.920168885604911	0.998238179729161
"Bcen2424_3003"	88.5560103576714	-0.296712404551708	0.384644125166294	-0.771394609038757	0.440473069522117	0.993122078906543
"Bcen2424_3004"	78.1730384248237	-0.3467098016289	0.46823117197804	-0.740467150369818	0.459016586496308	0.993122078906543
"Bcen2424_3005"	131.818683606127	-0.429641043056649	0.428425390933968	-1.00283748850653	0.315939277749643	0.993122078906543
"Bcen2424_3006"	669.296380657203	-0.0855040633970627	0.188984225423459	-0.452440214020366	0.650951882134522	0.993122078906543
"Bcen2424_3007"	231.24344926528	-0.156421791614111	0.198391441059539	-0.788450301982367	0.430433357547338	0.993122078906543
"Bcen2424_3008"	472.26709612661	0.233561157777821	0.416851919383011	0.560297666671461	0.575276418693045	0.993122078906543
"Bcen2424_3009"	68.5389679967292	-0.14644064206868	0.228003031465671	-0.642274978219881	0.520694657711577	0.993122078906543
"Bcen2424_3010"	139.180522175242	0.186139950671823	0.298691862272107	0.623183870011999	0.533163700138472	0.993122078906543
"Bcen2424_3011"	176.705954341048	0.141419399080144	0.222634387830302	0.635209144725376	0.525292019844384	0.993122078906543
"Bcen2424_3012"	110.946041034828	-0.184460436809571	0.209449163813249	-0.880693116416744	0.378483943539838	0.993122078906543
"Bcen2424_3013"	268.203279868621	-0.0321069016590513	0.169165370481459	-0.189795946816256	0.84946903214064	0.998238179729161
"Bcen2424_3014"	3824.94905662357	0.376014197364467	0.293885329285883	1.27945889057528	0.200735507223174	0.993122078906543
"Bcen2424_3015"	6594.3527794054	0.481855008956119	0.274062398406454	1.75819452707808	0.0787144161462919	0.993122078906543
"Bcen2424_3016"	680.480264322982	0.117606875624457	0.185723499864677	0.633236374019165	0.526579295770767	0.993122078906543
"Bcen2424_3017"	1092.91330686813	0.468751599428991	0.653021827268744	0.717819190500169	0.472868779117352	0.993122078906543
"Bcen2424_3018"	940.853333845124	0.492932031604999	0.583563758932027	0.844692673354335	0.398282451221692	0.993122078906543
"Bcen2424_3019"	1164.80246329008	0.442797221593055	0.686285851922139	0.645208145196167	0.518792308486107	0.993122078906543
"Bcen2424_3020"	2480.62255001283	0.719025890853022	0.740841744624874	0.970552612713666	0.331771113215228	0.993122078906543
"Bcen2424_3021"	1823.00253327205	0.779478693109769	0.752909603565599	1.03528855179738	0.300534174642925	0.993122078906543
"Bcen2424_3022"	5931.17391436669	0.69369405911616	0.775777130522761	0.894192457888919	0.371218926892838	0.993122078906543
"Bcen2424_3023"	1293.90099981306	0.659805158011216	0.745680490009829	0.884836289605109	0.376244933786078	0.993122078906543
"Bcen2424_3024"	1838.34963899729	0.628137454618741	0.78636853897104	0.798782534510672	0.42441651954984	0.993122078906543
"Bcen2424_3025"	828.418377459586	0.460436878131846	0.76438242111727	0.602364556551212	0.546931497463788	0.993122078906543
"Bcen2424_3026"	681.626469519237	0.217046378853005	0.723122794756378	0.300151482468656	0.764061611112399	0.993122078906543
"Bcen2424_3027"	4914.48679628732	0.221927942302484	0.209338619431349	1.06013855878735	0.289081568124038	0.993122078906543
"Bcen2424_3028"	3619.97291360647	0.0633501614409973	0.243073351162564	0.260621582489434	0.794384344311515	0.997031682820304
"Bcen2424_3029"	139.471995351316	-0.0394571980816713	0.243332956390682	-0.162153120016842	0.871185275938274	0.998238179729161
"Bcen2424_3030"	275.237961270903	-0.162050716910266	0.146617842722595	-1.1052591819733	0.26904729929211	0.993122078906543
"Bcen2424_3031"	761.561076299957	-0.0803156234921774	0.199879344294415	-0.401820527157001	0.687816114043987	0.993122078906543
"Bcen2424_3032"	261.643062306366	-0.0454244683725162	0.160012680829312	-0.283880428332873	0.7765020156652	0.995971642736597
"Bcen2424_3033"	183.984367866014	0.085301510865735	0.139147058715644	0.613031361590289	0.53985560315924	0.993122078906543
"Bcen2424_3034"	2589.992619177	-0.0368904592426931	0.108310378272609	-0.34059948668855	0.733405115928652	0.993122078906543
"Bcen2424_3035"	580.813918461112	0.230170510084493	0.201662579500829	1.14136450428349	0.253718269469392	0.993122078906543
"Bcen2424_3036"	1412.11701240308	-0.255524175294308	0.164076395211992	-1.55734878843579	0.119387697824336	0.993122078906543
"Bcen2424_3037"	524.434542957519	-0.0340390316686382	0.172900280098213	-0.196870887943634	0.843928575869195	0.998238179729161
"Bcen2424_3038"	277.309085359967	-0.424688041875189	0.189595135438538	-2.23997330360231	0.0250926560680364	0.993122078906543
"Bcen2424_3039"	455.649187019634	-0.33338222376434	0.14999895667743	-2.22256361743418	0.0262452398021983	0.993122078906543
"Bcen2424_3040"	213.767586436742	0.16297513625065	0.187669755100391	0.868414498454847	0.385167460644378	0.993122078906543
"Bcen2424_3041"	993.113977349103	0.0621532853969668	0.16899632516991	0.367778916698203	0.713038090934144	0.993122078906543
"Bcen2424_3042"	516.175612041435	0.0683480251359064	0.205561072402133	0.332494982329141	0.739515527925818	0.993122078906543
"Bcen2424_3043"	89.3761430669153	0.189963060995184	0.244133869557257	0.778110228374648	0.436504033306302	0.993122078906543
"Bcen2424_3044"	189.696286368907	-0.112604411242247	0.220775859545818	-0.510039510089091	0.610023781947262	0.993122078906543
"Bcen2424_3045"	2954.94098341989	0.128125879833483	0.34071455249627	0.376050505899321	0.706879348725418	0.993122078906543
"Bcen2424_3046"	241.814983712312	-0.0506896365812266	0.2740863588585	-0.184940384455235	0.853275795100176	0.998238179729161
"Bcen2424_3047"	194.295340650476	-0.173188067874214	0.182641756607474	-0.948239170993208	0.343007710012753	0.993122078906543
"Bcen2424_3048"	1089.65963235175	-0.224503982258788	0.172228829936287	-1.30352149719556	0.192396782085315	0.993122078906543
"Bcen2424_3049"	3707.59760042001	-0.146114235811015	0.276947743519171	-0.527587746173136	0.597785499838557	0.993122078906543
"Bcen2424_3050"	138.158198358788	0.0681889257421755	0.175538593562516	0.38845546360089	0.697679006262211	0.993122078906543
"Bcen2424_3051"	518.021957085139	0.66740807719498	0.382915472060861	1.74296450755299	0.0813398147296516	0.993122078906543
"Bcen2424_3052"	373.103422304218	0.674325626441322	0.331223417183727	2.03586338241079	0.04176407569294	0.993122078906543
"Bcen2424_3053"	11102.8743350673	-0.139570576063993	0.177744495904447	-0.785231493969999	0.432317853322988	0.993122078906543
"Bcen2424_3054"	1024.67325311027	0.0561371279919538	0.428958294668996	0.1308684986154	0.895879334785442	0.998238179729161
"Bcen2424_3055"	476.140127024501	0.114754060982692	0.455916273719738	0.251699857183063	0.801273067396621	0.998238179729161
"Bcen2424_3056"	426.795041751902	0.246166601896657	0.241134358192741	1.02086904471695	0.307316486876165	0.993122078906543
"Bcen2424_3057"	469.461002483565	0.0747772356782243	0.170899472547071	0.437551003310606	0.661711795797623	0.993122078906543
"Bcen2424_3058"	3756.77594663429	0.0265115738734098	0.183554882456324	0.14443404347862	0.885157735828691	0.998238179729161
"Bcen2424_3059"	182.172967723461	0.120689579965204	0.202161265149666	0.596996560522385	0.55050967696631	0.993122078906543
"Bcen2424_3060"	618.294582104883	-0.408137392490747	0.293285539396951	-1.39160421386596	0.164042282134067	0.993122078906543
"Bcen2424_3061"	1639.33068233147	0.073679080461899	0.313497729935	0.235022692117023	0.814191120681983	0.998238179729161
"Bcen2424_3062"	3214.88385289904	0.0799315939058593	0.305133496579032	0.261956143137357	0.793355254453819	0.997031682820304
"Bcen2424_3063"	405.57548755117	0.17731840649931	0.537633228756898	0.32981295986727	0.741541294256931	0.993122078906543
"Bcen2424_3064"	1028.05611733966	0.482887100326658	0.703335694562534	0.686567032015925	0.492355609650794	0.993122078906543
"Bcen2424_3065"	1897.66619947309	0.347387785356275	0.774745414907767	0.448389598275495	0.653872047404238	0.993122078906543
"Bcen2424_3066"	557.716147817683	0.583873966947651	0.745488399882535	0.783209996345552	0.433503805679494	0.993122078906543
"Bcen2424_3067"	719.410589374961	0.469536756978525	0.662824857257145	0.708387369359575	0.47870473389456	0.993122078906543
"Bcen2424_3068"	622.847030419405	0.408967144215436	0.672910055545457	0.607759002626182	0.543347323905321	0.993122078906543
"Bcen2424_3069"	876.724505608874	0.580971440045594	0.563058253420166	1.03181409120037	0.302159216799049	0.993122078906543
"Bcen2424_3070"	742.433220733676	-0.345815358744127	0.178653271802499	-1.93567884458576	0.0529070470610451	0.993122078906543
"Bcen2424_3072"	1259.55677205728	-0.137482954892433	0.24239486857824	-0.567185913211921	0.570587877653716	0.993122078906543
"Bcen2424_3073"	421.799105861749	0.0317641297235696	0.17965512400466	0.17680614399145	0.859660662881886	0.998238179729161
"Bcen2424_3074"	1248.99382781532	0.0672621790943132	0.148264885913576	0.453662232158735	0.650071954319839	0.993122078906543
"Bcen2424_3075"	57.7572468726457	-0.160946815439091	0.215856818842682	-0.7456183978899	0.455897965884972	0.993122078906543
"Bcen2424_3076"	120.767699496437	-0.130128325836766	0.21121481487936	-0.61609468971716	0.537832026648168	0.993122078906543
"Bcen2424_3077"	1895.31222989679	0.13892745825088	0.128948042664341	1.07739098151739	0.281305631427215	0.993122078906543
"Bcen2424_3078"	326.849159943357	-0.400197015955355	0.14604819436299	-2.74017092577468	0.00614072402259829	0.796672044894073
"Bcen2424_3079"	2154.87523547515	-0.141039719648173	0.220399478787045	-0.639927646037897	0.522219639560281	0.993122078906543
"Bcen2424_3080"	1718.39669126774	0.120842107745933	0.174983606042527	0.690591024376098	0.489822589597613	0.993122078906543
"Bcen2424_3081"	7313.58422991696	-0.00542976834403545	0.204064640663649	-0.0266080802944451	0.978772328399657	0.998238179729161
"Bcen2424_3082"	779.254867693366	-0.000480957066388998	0.110181428368693	-0.00436513733312299	0.996517135376784	0.999174601240176
"Bcen2424_3083"	55.0325483411806	0.273044602464276	0.219912689632697	1.24160457916422	0.21438249142668	0.993122078906543
"Bcen2424_3084"	84.9953123372474	0.276879587072599	0.204356916869512	1.35488238574961	0.175455032478326	0.993122078906543
"Bcen2424_3085"	1691.26170236231	0.00250421341466556	0.118976553965276	0.0210479571916028	0.983207399829365	0.998238179729161
"Bcen2424_3086"	372.674058016455	0.13303754494645	0.116268982067339	1.14422215264084	0.252531518269411	0.993122078906543
"Bcen2424_3087"	446.291564045985	0.138094384989352	0.138884281988026	0.994312552958716	0.320070726223212	0.993122078906543
"Bcen2424_3088"	280.67475880169	0.000712537201926232	0.131718220126098	0.00540955686498116	0.99568381914761	0.999112399482582
"Bcen2424_3089"	3944.16806321067	0.632680634463674	0.508522529030228	1.24415458184364	0.213442675852779	0.993122078906543
"Bcen2424_3090"	6511.20890233917	-0.205958963267022	0.143489727817809	-1.43535684678789	0.151185436305495	0.993122078906543
"Bcen2424_3091"	4405.07588428526	1.48661542763458	1.06946986712772	1.39004891425991	NA	NA
"Bcen2424_3092"	15500.4550140117	1.58658239927925	1.0855577062521	1.46153667386043	0.143868218692406	0.993122078906543
"Bcen2424_3093"	2696.58522645174	-0.292782757028341	0.153743021490354	-1.90436453108677	0.0568627252175908	0.993122078906543
"Bcen2424_3094"	885.601568514782	-0.124299167545712	0.131560790039781	-0.944804052241759	0.344758922699215	0.993122078906543
"Bcen2424_3095"	54.8485473012645	-0.142913378696169	0.210664454646548	-0.678393414474922	0.497522283508397	0.993122078906543
"Bcen2424_3096"	3409.98601298859	-0.051473091791403	0.116338046165292	-0.442444183034248	0.658167812767958	0.993122078906543
"Bcen2424_3097"	299.092642263305	0.0542728389584019	0.14634310863348	0.370860230216439	0.710741637827526	0.993122078906543
"Bcen2424_3098"	321.887282895538	-0.0620941360912389	0.103552041024109	-0.599641836869079	0.54874495867882	0.993122078906543
"Bcen2424_3099"	279.239287048609	-0.125416379514499	0.170031147747481	-0.737608262815227	0.460752532842451	0.993122078906543
"Bcen2424_3100"	165.491320585808	-0.0505675789857525	0.241599212788069	-0.20930357513255	0.834211261035589	0.998238179729161
"Bcen2424_3101"	377.787069845953	-0.0833040660392442	0.119809288987505	-0.695305570571676	0.486863823983965	0.993122078906543
"Bcen2424_3102"	420.569830868829	-0.0356097147258793	0.131686685809777	-0.270412414944652	0.786842990016878	0.996593842852433
"Bcen2424_3103"	267.453825047172	-0.670423874723786	0.189473170774457	-3.53835781595611	0.000402624053560714	0.418399435859972
"Bcen2424_3104"	904.399535441213	-1.03242451927855	0.473089690766794	-2.18230187515855	0.029087260716194	0.993122078906543
"Bcen2424_3105"	1495.78231841226	0.159236759698334	0.158002971888465	1.00780863673083	0.313546338857049	0.993122078906543
"Bcen2424_3106"	1753.92813065673	0.0372209430855384	0.131270308042183	0.283544265574342	0.776759654242131	0.995971642736597
"Bcen2424_3107"	3028.82914255575	0.0754756601668373	0.116355066458996	0.648666727318105	0.516553815091092	0.993122078906543
"Bcen2424_3108"	1984.80097846446	0.279836804661306	0.146293567126488	1.91284422246232	0.0557679979227921	0.993122078906543
"Bcen2424_3109"	457.648169949838	0.455829233544881	0.194004695689369	2.34957835389063	0.0187946879372184	0.947622088254048
"Bcen2424_3110"	4553.9158588895	0.0540743301656193	0.142413870753397	0.379698479365498	0.704169249077647	0.993122078906543
"Bcen2424_3111"	527.822105565563	0.226851707656357	0.168930144947233	1.34287286456314	0.179313144365844	0.993122078906543
"Bcen2424_3112"	94.2149848397605	0.0227620281676499	0.179986077322338	0.126465493921984	0.899363461566107	0.998238179729161
"Bcen2424_3113"	483.577340387242	0.0208616389302272	0.124974299082515	0.166927432947259	0.867427147616565	0.998238179729161
"Bcen2424_3114"	181.121469549996	-0.12367302096397	0.155006716643587	-0.797855884195882	0.424954126719918	0.993122078906543
"Bcen2424_3115"	102.902618642492	-0.253162473181274	0.247901991806636	-1.02122000447153	0.307150216664752	0.993122078906543
"Bcen2424_3116"	87.5232949527413	-0.017230102556599	0.227085159344621	-0.0758750708603149	0.939518490245066	0.998238179729161
"Bcen2424_3117"	202.943712308734	-0.0457699551235444	0.16608137733126	-0.275587521364621	0.7828648951561	0.996370121424035
"Bcen2424_3118"	348.775404459475	0.0381753961766458	0.115601280019698	0.33023333452831	0.741223661022699	0.993122078906543
"Bcen2424_3119"	796.02769993998	-0.0567315536092101	0.0893649596648305	-0.634829958207173	0.525539322260607	0.993122078906543
"Bcen2424_3120"	1532.21896154748	-0.441022683417114	0.200347095615699	-2.2012931211295	0.0277152795401111	0.993122078906543
"Bcen2424_3121"	1186.72265578962	-0.0812117713479421	0.130028526525557	-0.624568881290675	0.532254048879167	0.993122078906543
"Bcen2424_3122"	364.477822557486	-0.112045575013807	0.123130165781371	-0.909976643844979	0.362834827392071	0.993122078906543
"Bcen2424_3123"	528.426746926278	-0.0195437999326042	0.162918391992511	-0.119960672908572	0.904514301397739	0.998238179729161
