"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1505"	318.321033353217	0.237043828496466	0.280116215248821	0.846233868631649	0.397422291498808	0.999972590515088
"Bcen2424_1506"	152.804499325133	0.296630076358637	0.248807503819077	1.19220711516134	0.233180044219989	0.999972590515088
"Bcen2424_1507"	5986.25198981604	0.0957822635733539	0.218835739169991	0.437690223437181	0.661610857534777	0.999972590515088
"Bcen2424_1508"	18344.5654306434	0.298971765071572	0.210401037924184	1.42096145542449	0.155327965238123	0.999972590515088
"Bcen2424_1509"	5191.09820967873	0.287768074833349	0.212967543430224	1.35122972354533	0.176621855907245	0.999972590515088
"Bcen2424_1510"	4185.41087361398	0.210942924007108	0.209766415249482	1.00560866121598	0.314603855879617	0.999972590515088
"Bcen2424_1511"	458.484622996706	0.146111138334692	0.190780186155789	0.7658611791865	0.443758906986091	0.999972590515088
"Bcen2424_1512"	120.011318028767	0.143070500434603	0.197775921675839	0.723396959661752	0.469436038589481	0.999972590515088
"Bcen2424_1513"	3516.09917701692	-0.0147225501516017	0.496082948209765	-0.0296775976774279	0.976324178514448	0.999972590515088
"Bcen2424_1514"	509.470140044683	0.0311158913305479	0.186126065939667	0.16717643052013	0.867231229143331	0.999972590515088
"Bcen2424_1515"	704.732972694692	0.11533698853643	0.191892991503413	0.601048467861205	0.547807704793893	0.999972590515088
"Bcen2424_1516"	754.176936402308	0.418938906677717	0.191330970898518	2.18960320281823	0.0285530265424746	0.999972590515088
"Bcen2424_1517"	32649.7821671943	-0.0968696821773001	0.302248591095214	-0.320496720352898	0.748591816139797	0.999972590515088
"Bcen2424_1518"	595.567136218441	-0.208499112604513	0.159011686815041	-1.31121879643371	0.189783853732035	0.999972590515088
"Bcen2424_1519"	436.822039683002	-0.279956849888131	0.144337929350278	-1.9395930865042	0.0524291617384597	0.999972590515088
"Bcen2424_1520"	932.591068944826	-0.246330841668319	0.151802915718432	-1.62270164905937	0.104653198711991	0.999972590515088
"Bcen2424_1521"	2010.98692064371	-0.172988073067089	0.187112176845658	-0.924515314734327	0.355218081623391	0.999972590515088
"Bcen2424_1522"	744.251768476475	-0.101001248558534	0.236425309551534	-0.427201507106492	0.669232563706374	0.999972590515088
"Bcen2424_1523"	1860.72459692078	-0.278591340215387	0.253428311960243	-1.09929051754522	0.271641367118045	0.999972590515088
"Bcen2424_1524"	407.914627404862	-0.388569923829916	0.240477887949051	-1.61582392104275	0.106132388101607	0.999972590515088
"Bcen2424_1525"	597.04115955472	-0.273622499021811	0.217482281714185	-1.25813697035516	0.208342224937732	0.999972590515088
"Bcen2424_1526"	1318.09564545802	-0.19517972377266	0.222003242176266	-0.879175105099104	0.37930634035296	0.999972590515088
"Bcen2424_1527"	233.805971492218	-0.199526169077803	0.255314750296971	-0.781490959083731	0.434513792081314	0.999972590515088
"Bcen2424_1528"	899.945211497175	-0.16868692871941	0.214915388490926	-0.78489925688375	0.432512637790606	0.999972590515088
"Bcen2424_1529"	1241.42403815127	-0.188280636067098	0.203667148739308	-0.924452653422746	0.355250691576307	0.999972590515088
"Bcen2424_1530"	1314.82747848355	0.200076610324105	0.160266007042505	1.24840328910822	0.211883405117505	0.999972590515088
"Bcen2424_1531"	672.476646641495	0.208524418607992	0.224507558715595	0.928808008963963	0.352988593133421	0.999972590515088
"Bcen2424_1532"	269.610943890202	1.08858271082742	0.966713465054058	1.12606553045845	0.260137782836511	0.999972590515088
"Bcen2424_1533"	201.061245810109	-0.446254117628882	0.384986094166856	-1.15914347138853	0.246397708798611	0.999972590515088
"Bcen2424_1534"	393.512008918054	-0.614477259969466	0.339714146648435	-1.80880680428472	0.0704810228384173	0.999972590515088
"Bcen2424_1535"	642.828153697626	-0.385576784417569	0.246385333614003	-1.56493399490097	0.117598386693106	0.999972590515088
"Bcen2424_1536"	84.5517408356824	0.0736217247733997	0.241491494444977	0.304862599581843	0.760470801803966	0.999972590515088
"Bcen2424_1537"	295.358294796392	-0.0234460772691763	0.187793415249354	-0.124850369423467	0.900642010289778	0.999972590515088
"Bcen2424_1538"	77.1258508565173	0.0954927843199112	0.208970822285853	0.456967069734193	0.64769471492117	0.999972590515088
"Bcen2424_1539"	40.5100503833432	-0.119381172854847	0.271913945957717	-0.439040272224255	0.660632355809416	0.999972590515088
"Bcen2424_1540"	70.3102264068238	-0.274038261537244	0.403184415407374	-0.67968465809959	0.496704152331579	0.999972590515088
"Bcen2424_1541"	245.22408723356	0.170005447296585	0.394363773524813	0.431087890698176	0.66640446512944	0.999972590515088
"Bcen2424_1542"	134.731747381096	0.15649349738229	0.421983650079489	0.370852039771709	0.71074773856529	0.999972590515088
"Bcen2424_1543"	308.056613528692	0.351955214625956	0.47156219852652	0.746360110555304	0.455449908830401	0.999972590515088
"Bcen2424_1544"	370.243052605588	0.550961215116729	0.464717456016407	1.18558321402344	0.23578693447865	0.999972590515088
"Bcen2424_1545"	98.8005269593818	-0.0446512180873391	0.238350262428171	-0.187334461613169	0.851398404783602	0.999972590515088
"Bcen2424_1546"	5151.91412365409	0.0749211431125113	0.11517210833667	0.650514644513607	0.515359845316685	0.999972590515088
"Bcen2424_1547"	441.132448485947	0.105925132698114	0.145131017835237	0.729858677201365	0.465476573299454	0.999972590515088
"Bcen2424_1548"	64.2739068972375	-0.000863264919609532	0.268146982425282	-0.00321937212122115	0.997431317126124	0.999972590515088
"Bcen2424_1549"	1200.82216252799	0.0232141933191274	0.188420631257605	0.12320409481799	0.901945483079453	0.999972590515088
"Bcen2424_1550"	178.418640424405	0.183746856271787	0.177912256488296	1.03279481638116	0.301699930075195	0.999972590515088
"Bcen2424_1551"	210.295513671527	0.017821288473359	0.210620389302532	0.0846133108592861	0.932568816484835	0.999972590515088
"Bcen2424_1552"	109.141904467252	0.00337373553696451	0.246676634819051	0.0136767535337885	0.989087869706731	0.999972590515088
"Bcen2424_1553"	1637.24660536489	0.192282892999845	0.18571790956787	1.03534922101617	0.300505850840831	0.999972590515088
"Bcen2424_1554"	671.220110929126	0.142577044114955	0.216865134491551	0.65744567216502	0.510894392738415	0.999972590515088
"Bcen2424_1555"	456.144760452173	-0.052424963636738	0.193691520030624	-0.27066215200567	0.786650888869509	0.999972590515088
"Bcen2424_1556"	310.702573061657	0.123852328942607	0.194300758847672	0.637425863270584	0.523847486228715	0.999972590515088
"Bcen2424_1557"	1993.10660756351	0.18623842447358	0.170560067146591	1.09192279054108	0.27486703936448	0.999972590515088
"Bcen2424_1558"	155.893228978044	-0.212920672923415	0.218336836374474	-0.975193542505262	0.329464264688222	0.999972590515088
"Bcen2424_1559"	124.314029904802	0.15591593473515	0.224382055412118	0.694868109879743	0.487137959519755	0.999972590515088
"Bcen2424_1560"	490.178040840579	0.142707299674543	0.151008314776229	0.945029416996098	0.344643857945068	0.999972590515088
"Bcen2424_1561"	93.1889898775213	-0.143458267855703	0.24194060153325	-0.592948297832464	0.553215753829637	0.999972590515088
"Bcen2424_1562"	38.081030359161	0.425917559697394	0.274651449866536	1.55075664047783	0.120960015138432	0.999972590515088
"Bcen2424_1563"	17.3724457898155	0.33142139931671	0.401520239632245	0.82541642139948	0.409135215091835	0.999972590515088
"Bcen2424_1564"	42.121052579482	0.231602859208439	0.293022705237477	0.790392195105628	0.429298758906133	0.999972590515088
"Bcen2424_1565"	48.9929737739489	0.408869289419897	0.330981716445309	1.23532288674761	0.216710359254645	0.999972590515088
"Bcen2424_1566"	1318.59914661934	-0.0715428171837807	0.191218303879923	-0.374142096923454	0.708298600477079	0.999972590515088
"Bcen2424_1567"	309.741786731845	-0.052018186186533	0.204083604013551	-0.254886650194001	0.798810647410568	0.999972590515088
"Bcen2424_1568"	1375.77614667775	0.10353620387255	0.271078405718916	0.381941909382142	0.702504453383047	0.999972590515088
"Bcen2424_1569"	33.5280568944583	0.449685244259436	0.364175170276741	1.23480478890891	0.216903164659199	0.999972590515088
"Bcen2424_1570"	26.1724093838083	0.134693854821285	0.340303297642573	0.39580531765154	0.692248653610194	0.999972590515088
"Bcen2424_1571"	3476.82854739964	0.447510020301513	0.407145940608241	1.0991390940383	0.27170739998786	0.999972590515088
"Bcen2424_1572"	7883.0810313264	0.433188396660536	0.374078906883089	1.15801342628474	0.24685855735608	0.999972590515088
"Bcen2424_1573"	204.974401295723	0.0547366594046987	0.212868275481144	0.257138642575922	0.797071747740265	0.999972590515088
"Bcen2424_1574"	1066.40637222523	0.182264943787387	0.166979274367282	1.09154231552403	0.275034322731298	0.999972590515088
"Bcen2424_1575"	316.089102997849	0.0598933294905933	0.230020071678459	0.260383057241704	0.794568310702098	0.999972590515088
"Bcen2424_1576"	709.719036938801	0.381498893665786	0.279110592620403	1.36683774730339	0.171676168219005	0.999972590515088
"Bcen2424_1577"	220.424052623366	0.117557145318112	0.205390522475944	0.57235915221882	0.567078683176525	0.999972590515088
"Bcen2424_1578"	86.8804028491101	0.110347602804409	0.297260049221667	0.371215718672382	0.710476866422927	0.999972590515088
"Bcen2424_1579"	982.742227174128	0.168362564519392	0.176249467108106	0.955251481220782	0.339450537184588	0.999972590515088
"Bcen2424_1580"	186.051683898248	-0.0686700457235198	0.220026340162884	-0.312099204452902	0.754965131114837	0.999972590515088
"Bcen2424_1581"	57.6964414123852	-0.0282267019367928	0.269571299401435	-0.104709596308911	0.916606247072466	0.999972590515088
"Bcen2424_1582"	49.4453473235602	-0.527158788088128	0.298731258844801	-1.76465894505536	0.0776211024021606	0.999972590515088
"Bcen2424_1583"	133.388903224295	0.176282168911904	0.257638152124533	0.684223852167266	0.493833822740661	0.999972590515088
"Bcen2424_1584"	126.321414461099	0.417999075602144	0.368660734680072	1.13383128790455	0.25686532400965	0.999972590515088
"Bcen2424_1585"	276.820788370858	0.266322354350007	0.198347459436943	1.34270615366603	0.179367141337932	0.999972590515088
"Bcen2424_1586"	172.74649930214	0.139870071307365	0.170009303433952	0.822720101089668	0.410667181732133	0.999972590515088
"Bcen2424_1587"	46.0129136078387	0.649246262374571	0.496239252382731	1.30833314627403	0.19076033723901	0.999972590515088
"Bcen2424_1588"	783.553676823468	0.103014853392222	0.157468375214232	0.654193918315809	0.512986879278806	0.999972590515088
"Bcen2424_1589"	215.884534933468	0.0130880159040866	0.199614999934293	0.0655662946591928	0.947723124312938	0.999972590515088
"Bcen2424_1590"	95.6871386646277	-0.126539544253295	0.231842620806084	-0.545799317715331	0.585203892328469	0.999972590515088
"Bcen2424_1591"	238.904272808038	0.000962703053034603	0.205267242815487	0.00468999846166379	0.996257936355713	0.999972590515088
"Bcen2424_1592"	552.729845539748	0.134167566372887	0.252323993806413	0.531727341300022	0.594914852481033	0.999972590515088
"Bcen2424_1593"	347.440221940358	0.201208620595429	0.180626367146415	1.11394932962545	0.265300925052443	0.999972590515088
"Bcen2424_1594"	929.812506410203	0.217247274231768	0.190490309540654	1.14046365274767	0.254093187215122	0.999972590515088
"Bcen2424_1595"	196.437378348018	0.143129175120416	0.231204166583804	0.619059670226728	0.535877050304223	0.999972590515088
"Bcen2424_1596"	178.975099757448	-0.0714204656155645	0.163471875306448	-0.436897573247252	0.662185631955088	0.999972590515088
"Bcen2424_1597"	430.263076493416	0.264486972099329	0.179075844723242	1.47695504387031	0.139687688479828	0.999972590515088
"Bcen2424_1598"	542.88091676151	0.29269669908778	0.277987246136686	1.05291412881533	0.292380350016594	0.999972590515088
"Bcen2424_1599"	874.019993900517	0.418042785913873	0.241909904060568	1.72809289283669	0.0839715715018352	0.999972590515088
"Bcen2424_1600"	1255.19791971104	0.445729241001551	0.256157000507876	1.7400626963847	0.0818480095656586	0.999972590515088
"Bcen2424_1601"	354.292145700893	0.904732020395967	0.379018750064494	2.387037634001	0.0169847524908941	0.999972590515088
"Bcen2424_1602"	64.4747949810722	0.545667812103559	0.398694754203883	1.36863554473686	0.171113227377861	0.999972590515088
"Bcen2424_1603"	139.934269180881	0.333659113050916	0.508260431526339	0.656472730031169	0.511520007970883	0.999972590515088
"Bcen2424_1604"	392.789813241806	0.448282578303089	0.779109458091758	0.575378175232335	0.565035561146937	0.999972590515088
"Bcen2424_1605"	843.927724405642	0.712312414467813	0.834368542444072	0.853714369888962	0.393263270119322	0.999972590515088
"Bcen2424_1606"	1428.08369617934	0.0286758655387407	0.167224456019401	0.171481290603893	0.863845340477925	0.999972590515088
"Bcen2424_1607"	434.312671247097	0.0561506325770633	0.174574942529924	0.32164199376688	0.747723926547025	0.999972590515088
"Bcen2424_1608"	755.03334273636	-0.127148046075506	0.172245143519659	-0.738180731702278	0.460404630127907	0.999972590515088
"Bcen2424_1609"	1827.02975314989	-0.0842084044431495	0.165650450239488	-0.508349988312172	0.611207919172693	0.999972590515088
"Bcen2424_1610"	600.026795313244	-0.26368613647429	0.226213942256008	-1.16564935761507	0.243756243250794	0.999972590515088
"Bcen2424_1611"	298.992575810102	0.136400752616744	0.176841901789991	0.771314667146741	0.440520440733024	0.999972590515088
"Bcen2424_1613"	27303.0233143815	0.216757781050722	0.187671502356913	1.15498505808566	0.248096545322485	0.999972590515088
"Bcen2424_1614"	6194.15922540409	-0.0356369563682163	0.210674374458809	-0.169156578533874	0.865673482841635	0.999972590515088
"Bcen2424_1615"	5970.43665882274	-0.0251695004855395	0.197723623927858	-0.127296374532984	0.898705829668421	0.999972590515088
"Bcen2424_1616"	533.548364804974	0.208342274093731	0.188412578586797	1.10577688419965	0.268823102587194	0.999972590515088
"Bcen2424_1617"	22.4653516561494	0.130343474704138	0.353545726301654	0.368675011483311	0.712369976635788	0.999972590515088
"Bcen2424_1618"	7.75342876316458	-0.807087755677955	0.62751768559359	-1.28615937718871	0.198387445073741	0.999972590515088
"Bcen2424_1619"	29.6448411329249	0.0975929280838792	0.372267162184055	0.262158304566299	0.793199397568729	0.999972590515088
"Bcen2424_1620"	642.063415224368	0.386659899274314	0.319977871873852	1.20839574627445	0.226895075216504	0.999972590515088
"Bcen2424_1621"	162.984886753001	-0.00292358050040876	0.229541874423019	-0.0127365889459495	0.989837947072697	0.999972590515088
"Bcen2424_1622"	220.314209692666	0.0310378470228965	0.256403459792613	0.121050812060028	0.903650788865719	0.999972590515088
"Bcen2424_1623"	258.12498714616	-0.0613711207982676	0.307726592584839	-0.199433920490144	0.841923328673784	0.999972590515088
"Bcen2424_1624"	117.720216672392	-0.376118058955787	0.337076463279022	-1.11582415246967	0.264497413220064	0.999972590515088
"Bcen2424_1625"	41.566503961892	0.546612858763301	0.28134348431004	1.94286659989231	0.0520322784121607	0.999972590515088
"Bcen2424_1626"	3715.52417937931	0.300961005026829	0.33219416100979	0.905979214420806	0.364946854246941	0.999972590515088
"Bcen2424_1627"	668.856874135477	0.233741032755769	0.296727896714631	0.787728539661246	0.430855508121455	0.999972590515088
"Bcen2424_1628"	216.242797440471	0.10636885631749	0.304124081838755	0.349754796379087	0.726522726127137	0.999972590515088
"Bcen2424_1629"	352.150996770296	0.21405766371198	0.238629493009394	0.897029369724863	0.369703245343474	0.999972590515088
"Bcen2424_1630"	21.3936923218964	0.309774805791037	0.331081262684861	0.935645838967021	0.349455565098034	0.999972590515088
"Bcen2424_1631"	532.239000335416	0.594048641598094	0.320463384353558	1.85371768071542	0.0637795608508402	0.999972590515088
"Bcen2424_1632"	14749.3455836518	0.117947563519338	0.200779929117126	0.587446982564341	0.556903547661287	0.999972590515088
"Bcen2424_1633"	21212.9505646586	0.202175605323034	0.203040823907356	0.995738696446992	0.319377123141564	0.999972590515088
"Bcen2424_1634"	25528.7550795225	0.0534816302286074	0.235731314415401	0.226875374454338	0.820520651120306	0.999972590515088
"Bcen2424_1635"	5031.07059387669	-0.0133964405874408	0.200651904408199	-0.0667645823096083	0.946769119693249	0.999972590515088
"Bcen2424_1636"	3453.01444395224	-0.0362941430951843	0.23969170405047	-0.151420105418176	0.879644330489142	0.999972590515088
"Bcen2424_1637"	1802.67945346353	0.117529280001714	0.162873045553045	0.721600554607651	0.470540098078894	0.999972590515088
"Bcen2424_1638"	2369.98951790415	0.0503680823556211	0.197184977822186	0.255435697546094	0.798386602355045	0.999972590515088
"Bcen2424_1639"	10159.4997771022	0.108121475762751	0.220343094725143	0.490696002512003	0.623641474250568	0.999972590515088
"Bcen2424_1640"	77891.506892935	-0.0305732995014895	0.221617267169153	-0.137955403439543	0.890275663350532	0.999972590515088
"Bcen2424_1641"	36603.6182668981	-0.145364314367586	0.200871180735367	-0.723669337908119	0.469268761735319	0.999972590515088
"Bcen2424_1642"	11354.7441151785	-0.00768324892907179	0.176516587532546	-0.0435270647165392	0.965281390442254	0.999972590515088
"Bcen2424_1643"	28202.7002068358	0.147861479703879	0.20345297687698	0.726759971633571	0.467373008073947	0.999972590515088
"Bcen2424_1644"	49959.0353409585	0.16882033113258	0.175265208352982	0.96322785747972	0.335433188035553	0.999972590515088
"Bcen2424_1645"	10388.9320199282	0.0859394420716109	0.170690598035636	0.503480818865424	0.614626262724866	0.999972590515088
"Bcen2424_1646"	13966.4219265483	0.00500370776534512	0.164483181740198	0.0304207865655742	0.975731467244377	0.999972590515088
"Bcen2424_1647"	3729.60059837713	0.0530114117493905	0.13986005726962	0.379031817834852	0.704664236394801	0.999972590515088
"Bcen2424_1648"	1385.65092678515	-0.047546376105795	0.14488339665779	-0.32816994357261	0.742783172090528	0.999972590515088
"Bcen2424_1649"	359.408658358127	0.231087323290455	0.187474285358163	1.2326347736116	0.217712057133542	0.999972590515088
"Bcen2424_1650"	50.4206850951178	0.149919253096452	0.296055587556379	0.506388865462309	0.612583689555296	0.999972590515088
"Bcen2424_1651"	106.103115197699	0.117428974509823	0.286471570881111	0.409914932042443	0.681868351366605	0.999972590515088
"Bcen2424_1652"	291.940951322015	0.272165697204592	0.247771812802959	1.09845302468297	0.272006719314348	0.999972590515088
"Bcen2424_1653"	9.57035489553884	-0.488707609549413	0.548966834871669	-0.890231574123522	0.373341554050359	0.999972590515088
"Bcen2424_1654"	125.114938389072	0.133533999649738	0.211045969996719	0.632724707568755	0.526913432208913	0.999972590515088
"Bcen2424_1655"	58.6590303473477	-0.270944632778968	0.298719033561288	-0.907021656935623	0.364395344821098	0.999972590515088
"Bcen2424_1656"	405.459654775778	0.28053957169583	0.287445355420139	0.975975316371993	0.329076696546711	0.999972590515088
"Bcen2424_1657"	924.148208184772	0.104663039993805	0.296684107972031	0.352776023998131	0.724256359680064	0.999972590515088
"Bcen2424_1658"	394.767899096868	0.0964387807159067	0.322468788360818	0.299063922453168	0.764891272924871	0.999972590515088
"Bcen2424_1659"	65.5644362323714	-0.011710079673946	0.316609781470772	-0.0369858430132774	0.970496293656619	0.999972590515088
"Bcen2424_1660"	118.859803330504	0.0941155344109987	0.212457948370007	0.442984294694832	0.657777094567198	0.999972590515088
"Bcen2424_1661"	167.500301963336	-0.0954573334185543	0.196916508203655	-0.484760441312672	0.62784628674175	0.999972590515088
"Bcen2424_1662"	269.018134460809	-0.122956336777452	0.148525853930819	-0.827844671640292	0.407758472219744	0.999972590515088
"Bcen2424_1663"	96.3768362252881	0.0661599561931518	0.204989396515476	0.322748187553968	0.746885955001622	0.999972590515088
"Bcen2424_1664"	41.8787204431781	0.136616500781227	0.266094836301947	0.513412821833955	0.607662578466952	0.999972590515088
"Bcen2424_1665"	139.124174787898	-0.0323039679763712	0.270014252546736	-0.119638010481613	0.904769907950991	0.999972590515088
"Bcen2424_1666"	135.257277713584	-0.0702158038332512	0.244967062945313	-0.286633651842926	0.77439284466701	0.999972590515088
"Bcen2424_1667"	19.5221467328403	-0.755914372470484	0.386220973180989	-1.95720694876985	0.0503231421811715	0.999972590515088
"Bcen2424_1668"	72.9886553063902	-0.068171872525219	0.239286003481195	-0.284897033397009	0.775723028851043	0.999972590515088
"Bcen2424_1669"	287.324986721107	0.144000652635452	0.258627413349709	0.556788047989091	0.577672250850319	0.999972590515088
"Bcen2424_1670"	2778.42059322043	0.22080010008816	0.363444020189111	0.607521620450024	0.543504798898431	0.999972590515088
"Bcen2424_1671"	244.931613043133	0.0194888656635288	0.269909492726547	0.0722051879934196	0.942438616531315	0.999972590515088
"Bcen2424_1672"	162.043252041068	0.0111976460440122	0.252012680294088	0.044432867548351	0.964559362996304	0.999972590515088
"Bcen2424_1673"	77.9261740051525	0.176195917765611	0.248031934230109	0.710375937326469	0.477471040826181	0.999972590515088
"Bcen2424_1674"	268.421328482309	-0.0905043209516844	0.168704610841646	-0.536466196745719	0.591636392026361	0.999972590515088
"Bcen2424_1675"	307.736950526389	-0.0320010074180616	0.24146787586402	-0.132526976118689	0.894567487346399	0.999972590515088
"Bcen2424_1676"	243.190908124915	-0.00602791996405155	0.289097915867724	-0.0208507901067319	0.983364681884561	0.999972590515088
"Bcen2424_1677"	52.3825072579487	-0.0311779575823804	0.303619043158905	-0.102687753897119	0.918210793235309	0.999972590515088
"Bcen2424_1678"	129.744568754791	0.237236190346948	0.299322593119739	0.792576958105015	0.428024337838201	0.999972590515088
"Bcen2424_1679"	65.670066494312	0.474283135578633	0.329975366562316	1.43732891494209	0.150624556585634	0.999972590515088
"Bcen2424_1680"	39.0061724222239	0.0223068088570262	0.302187351517458	0.0738178111857122	0.941155354413948	0.999972590515088
"Bcen2424_1681"	290.365195745802	0.0405032824389506	0.229894014948679	0.176182413656974	0.86015063654215	0.999972590515088
"Bcen2424_1682"	389.048178065771	0.176796788042436	0.226436155665772	0.780779851709699	0.434931986238304	0.999972590515088
"Bcen2424_1683"	804.689294452154	0.267921655090474	0.161269911291684	1.66132450216267	0.0966482915940114	0.999972590515088
"Bcen2424_1684"	126.70125968294	0.390446521685562	0.240094078511555	1.62622303767801	0.103902217055261	0.999972590515088
"Bcen2424_1685"	40.956129397134	0.128685260108293	0.25737876700985	0.499983979266511	0.617086358186696	0.999972590515088
"Bcen2424_1686"	19.4305771468336	-0.283904906704436	0.367738582938049	-0.772029152981926	0.440097161095291	0.999972590515088
"Bcen2424_1687"	19.5190339248502	-0.196382537038013	0.344339590184726	-0.570316462689232	0.568463077069602	0.999972590515088
"Bcen2424_1688"	42.2565549038012	0.542001822418245	0.595862991601814	0.909608131495502	0.363029208708002	0.999972590515088
"Bcen2424_1689"	1452.47771988559	0.15034810740574	0.263814160132902	0.569901582727775	0.568744451344581	0.999972590515088
"Bcen2424_1690"	57.2867259859706	-0.134743002209363	0.276059614476472	-0.488093857788266	0.625483361514168	0.999972590515088
"Bcen2424_1691"	48.7980195096499	-0.448428091612324	0.246515978659737	-1.81906298346398	0.0689018216270929	0.999972590515088
"Bcen2424_1692"	40.6218378876613	-0.595965503769424	0.305649628814148	-1.94983225100464	0.0511961162177918	0.999972590515088
"Bcen2424_1693"	157.431729946769	-0.317595874480224	0.339336347492588	-0.935932377497996	0.349308005664319	0.999972590515088
"Bcen2424_1694"	36.6590134688865	0.22346394375001	0.315053664588927	0.709288508170758	0.478145458320791	0.999972590515088
"Bcen2424_1695"	62.8171933173773	0.253133109337384	0.242383378539393	1.04435011535349	0.296323434302334	0.999972590515088
"Bcen2424_1696"	29.5900702284487	0.0610922265835954	0.304833910235075	0.200411517657217	0.841158752428285	0.999972590515088
"Bcen2424_1697"	10.9673006546088	-0.14893595158205	0.441274711958579	-0.337512999376293	0.735730214373946	0.999972590515088
"Bcen2424_1698"	195.159540225883	0.210191525660173	0.23281370956971	0.902831392741659	0.366615387216161	0.999972590515088
"Bcen2424_1699"	110.307566585016	-0.0308489876122447	0.286256866749895	-0.107766803858709	0.914180676174239	0.999972590515088
"Bcen2424_1700"	8.74541287402178	0.182949798977557	0.541740027715278	0.33770773732398	0.735583443445375	0.999972590515088
"Bcen2424_1701"	15.8775271297473	-0.220205395585498	0.511565507265656	-0.430453954494522	0.666865454582372	0.999972590515088
"Bcen2424_1702"	21.064118089337	0.159648610125532	0.444177842802909	0.35942497518133	0.719277193808046	0.999972590515088
"Bcen2424_1704"	410.049989840057	-0.0815104344635832	0.178630220370006	-0.456308200789019	0.648168367602623	0.999972590515088
"Bcen2424_1705"	83.4966652605644	0.0497152893629389	0.216563339313431	0.229564660023025	0.818430070692524	0.999972590515088
"Bcen2424_1706"	40.064556027662	-0.104898285779321	0.285593059054569	-0.367299843093448	0.713395371113528	0.999972590515088
"Bcen2424_1707"	29.8514060986928	-0.211784175218468	0.361938397783935	-0.585138732212923	0.558454437193808	0.999972590515088
"Bcen2424_1708"	31.3232842057326	0.0579714698176756	0.312279767319386	0.185639531870103	0.852727450425656	0.999972590515088
"Bcen2424_1709"	52.8355988467805	-0.284723089469475	0.2555784023261	-1.11403423324553	0.265264500737859	0.999972590515088
"Bcen2424_1710"	26.3419613334796	-0.271182451156771	0.328811906839194	-0.82473427973943	0.409522465418585	0.999972590515088
"Bcen2424_1711"	96.6497590316332	-0.0486939997779566	0.25923697106654	-0.187835861442224	0.851005322726951	0.999972590515088
"Bcen2424_1712"	5.00600069724211	-0.571791855631582	0.650581324562669	-0.878893743247163	0.379458891427869	0.999972590515088
"Bcen2424_1713"	43.6461682175255	0.108608423064306	0.266567695470185	0.407432801910738	0.683690139271726	0.999972590515088
"Bcen2424_1714"	24.5793635716076	-0.0376235752548181	0.3870960866456	-0.0971944087083055	0.922572008228264	0.999972590515088
"Bcen2424_1715"	8.24235475252365	-0.646621836057377	0.511422984010844	-1.26435818544218	0.206101494025106	0.999972590515088
"Bcen2424_1716"	23.221282814531	-0.240574750429266	0.321086403151166	-0.749252375897102	0.453705106179222	0.999972590515088
"Bcen2424_1717"	4.70193118392384	0.256347865405174	0.700270619212506	0.366069714153439	0.714313055936427	0.999972590515088
"Bcen2424_1719"	214.046572587085	-0.0296323381096354	0.209981665113681	-0.141118692880128	0.887776176644969	0.999972590515088
"Bcen2424_1720"	329.935689392027	0.00648429632421647	0.236011350521138	0.0274745104839173	0.978081269858206	0.999972590515088
"Bcen2424_1721"	631.025319405101	0.058406057567518	0.150395462247589	0.388349865711818	0.69775713974745	0.999972590515088
"Bcen2424_1722"	615.36718015161	-0.0993261630301039	0.258443686380959	-0.384324200064583	0.700738173677675	0.999972590515088
"Bcen2424_1723"	318.572715300849	0.605874116934217	0.336292918574189	1.80162615229305	0.0716042438028204	0.999972590515088
"Bcen2424_1724"	61.1446748217229	-0.421070435381732	0.259510763330977	-1.6225548026488	0.104684608974898	0.999972590515088
"Bcen2424_1725"	539.15558742233	0.373770132068981	0.316466871751855	1.18107190809551	0.23757415852272	0.999972590515088
"Bcen2424_1726"	197.672449935556	0.210469823135846	0.204013680272972	1.03164563697021	0.302238152962877	0.999972590515088
"Bcen2424_1727"	83.6824572700706	-0.105124789161455	0.255851812650742	-0.410881549254289	0.681159392277332	0.999972590515088
"Bcen2424_1728"	170.403154879703	0.161471566553549	0.196563918976549	0.821471037992547	0.411378014425586	0.999972590515088
"Bcen2424_1729"	187.817454078181	-0.190918807785412	0.190700103508056	-1.00114684928499	0.316755818213247	0.999972590515088
"Bcen2424_1731"	213.103241351509	-0.543319567315055	0.232799305842183	-2.33385389767174	0.0196033734713089	0.999972590515088
"Bcen2424_1732"	201.386526466808	-0.25865651353482	0.274070528777615	-0.943758946605669	0.345292843819809	0.999972590515088
"Bcen2424_1733"	82.5276639417384	-0.865607597414049	0.405409680698957	-2.13514289032683	0.0327493401267603	0.999972590515088
"Bcen2424_1734"	118.865652769423	-1.15839008485736	0.564001715819272	-2.0538768808082	0.0399876094735591	0.999972590515088
"Bcen2424_1735"	691.28660731083	-0.247552815470607	0.367466670781262	-0.673674200014631	0.500518468011991	0.999972590515088
"Bcen2424_1736"	147.479153165814	0.444888042536076	0.25145012158925	1.76928943093856	0.0768455863071773	0.999972590515088
"Bcen2424_1737"	273.79617098739	0.0909396413095174	0.196556499322817	0.462664127733377	0.64360513486262	0.999972590515088
"Bcen2424_1738"	514.670643358301	-0.15304117685604	0.232283343958864	-0.658855578052737	0.509988513766003	0.999972590515088
