"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2728"	299.909049479498	0.0212174863201964	0.183625761311485	0.115547438271502	0.908011221941854	1
"Bcen2424_2729"	1616.64873472243	0.00464650280859713	0.180574292869381	0.0257318067525713	0.979471254131206	1
"Bcen2424_2730"	508.296647433445	-0.0108585243208057	0.207140776608191	-0.0524209887527105	0.95819325050148	1
"Bcen2424_2731"	12167.1182557704	-0.0461586961281662	0.248515644717401	-0.185737586785152	0.85265055116933	1
"Bcen2424_2732"	1370.31260993244	-0.0523756935232421	0.231020737468341	-0.226714251271142	0.820645944733466	1
"Bcen2424_2733"	380.271486360729	0.0462742247382071	0.161675723263808	0.286216284078106	0.774712472332406	1
"Bcen2424_2734"	588.04713150826	-0.0272722855855659	0.19459470326535	-0.140149167104396	0.888542134170714	1
"Bcen2424_2735"	4278.10079512717	0.081456545848598	0.11321521211172	0.719484107561597	0.471842690818387	1
"Bcen2424_2736"	2318.11934996567	0.118175352876593	0.1926031105519	0.613569285241365	0.539499985332411	1
"Bcen2424_2737"	923.272697854148	0.114258977663883	0.139873534194389	0.816873458742321	0.414000746855263	1
"Bcen2424_2738"	106.017550644775	0.313646755729556	0.211182431562606	1.48519341030778	0.137492597123115	1
"Bcen2424_2739"	176.17092067848	-0.112613861604244	0.418340617130296	-0.269191794898485	0.787782094031779	1
"Bcen2424_2740"	271.277869444609	-0.0752025829418036	0.31517730156167	-0.238604057364483	0.811412618671207	1
"Bcen2424_2741"	90.9843341503488	-0.18802097307076	0.285989578657918	-0.65743994572494	0.510898073748463	1
"Bcen2424_2742"	417.384543165748	-0.0521847306511206	0.212067668645863	-0.246075844490303	0.805623521543999	1
"Bcen2424_2743"	398.246814348764	-0.182238357116443	0.171282935725318	-1.06396096227994	0.287346384419052	1
"Bcen2424_2744"	338.816772163368	0.182140729620326	0.311998899420521	0.583786449114462	0.559363996282599	1
"Bcen2424_2745"	463.028287312165	0.289610195282806	0.388462486763099	0.745529375811833	0.455951759395836	1
"Bcen2424_2746"	1047.09916762991	0.0805532722506278	0.183263927148532	0.439547888687014	0.660264590436224	1
"Bcen2424_2747"	395.174257524217	0.0980443187049289	0.252861097519812	0.387739828967748	0.698208577919251	1
"Bcen2424_2748"	714.041195263455	0.0168314003176998	0.158432222040328	0.106237229402838	0.91539413328059	1
"Bcen2424_2750"	151.844896208549	0.0143950283073657	0.287586602505163	0.050054585929841	0.960078889519557	1
"Bcen2424_2751"	48.0747925155489	0.0121787100475227	0.333375000900707	0.0365315635984055	0.97085851138753	1
"Bcen2424_2752"	173.931212229003	-0.0629293918897892	0.188409109104842	-0.334003977773557	0.738376557048069	1
"Bcen2424_2754"	21.0051205633747	-0.102902935448136	0.361559894961134	-0.284608267903159	0.775944276249822	1
"Bcen2424_2755"	4771.94521480611	0.00745941725679256	0.28683535146898	0.026005920185885	0.97925261642375	1
"Bcen2424_2756"	93.3673651655225	0.137069554561558	0.208716772418108	0.656725154253418	0.511357657296212	1
"Bcen2424_2757"	50.5175566109858	-0.000559184464181181	0.303825478912339	-0.00184047916647083	0.998531510917645	1
"Bcen2424_2758"	61.732353869623	0.258794161100083	0.372249425086594	0.695217087413584	0.486919265390183	1
"Bcen2424_2759"	52.717928768689	-0.0456666320415791	0.423380703977789	-0.10786186430446	0.914105268455374	1
"Bcen2424_2760"	10.2778706710179	0.426129937866624	0.507648902311976	0.839418613781903	0.401234442168944	1
"Bcen2424_2761"	36.4466231538337	0.0673387566008811	0.332038073353085	0.202804322771967	0.839287979066861	1
"Bcen2424_2762"	16.2503162035593	0.216917894633008	0.412145647092906	0.526313685860935	0.598670275608647	1
"Bcen2424_2763"	11.2704150393544	0.0753142826835272	0.452858584215909	0.166308612243551	0.867914088840189	1
"Bcen2424_2764"	32.4044119245575	0.025510894331493	0.313786171280917	0.0813002505093012	0.93520317477368	1
"Bcen2424_2765"	16.0005237270341	-0.108112589498364	0.453739507661709	-0.238270169718103	0.811671556259992	1
"Bcen2424_2766"	121.326214782867	-0.024922014941778	0.269400405651025	-0.0925091960479874	0.926293485163703	1
"Bcen2424_2767"	70.0645959581719	0.0464753244784544	0.216394282060776	0.214771499671149	0.82994547434245	1
"Bcen2424_2768"	63.5048365060333	0.154837707642589	0.287792516675056	0.538018533044119	0.590564253815895	1
"Bcen2424_2769"	86.7111299610294	-0.0403048618877028	0.249521474786481	-0.16152862963876	0.87167706422837	1
"Bcen2424_2770"	103.18034537758	0.141712696734892	0.440626096668236	0.321616667297836	0.747743115523847	1
"Bcen2424_2771"	1648.50749978985	-0.171720294894205	0.426774330523438	-0.402367908781182	0.687413283904254	1
"Bcen2424_2772"	1130.2586367237	-0.207311171545817	0.275033954900974	-0.753765736381386	0.450989901492149	1
"Bcen2424_2773"	2937.57066759576	-0.242156299188364	0.333762424016666	-0.725534936719757	0.468123919856962	1
"Bcen2424_2774"	204.700121467668	-0.0329659062243839	0.166232282123253	-0.198312300133985	0.842800728688354	1
"Bcen2424_2775"	250.232939976171	-0.0851949206507596	0.208780503562852	-0.408059752691957	0.6832298071839	1
"Bcen2424_2776"	134.610723047652	0.265389048571184	0.217811387460074	1.21843514090755	0.223058657945749	1
"Bcen2424_2777"	2741.64796027154	-0.00868874548059019	0.192497902111728	-0.0451368320655626	0.963998243584262	1
"Bcen2424_2778"	1321.9312407703	-0.0458116854978612	0.259261942029419	-0.17670038702658	0.859743736856052	1
"Bcen2424_2779"	3123.44112603146	0.0781092764302489	0.212587547900903	0.367421691446666	0.713304493931643	1
"Bcen2424_2780"	540.360153596576	-0.0194811781938248	0.159876569962177	-0.121851364452174	0.903016734045958	1
"Bcen2424_2781"	563.480985969491	-0.0736534048177365	0.151864405215897	-0.484994523325117	0.627680230407512	1
"Bcen2424_2782"	514.13337387978	-0.00326841567336506	0.181929075867757	-0.0179653288391397	0.985666512523095	1
"Bcen2424_2783"	133.247940751312	0.226628491525035	0.190698376236082	1.1884133257877	0.23467060891959	1
"Bcen2424_2784"	129.610129171363	0.0645242711285043	0.219784140107861	0.293580196900642	0.769078709865996	1
"Bcen2424_2785"	545.966879795236	-0.088068414411503	0.166701800067914	-0.528299120799079	0.597291741754544	1
"Bcen2424_2786"	1723.6125168849	-0.0228490529847601	0.221918783485777	-0.102961329482164	0.917993662389717	1
"Bcen2424_2787"	1307.88179646464	-0.0511428376473197	0.192590800798273	-0.265551819896572	0.790584395709013	1
"Bcen2424_2788"	800.584739095617	-0.128225301828007	0.229156751949176	-0.559552798411307	0.575784508323136	1
"Bcen2424_2789"	1398.37808793002	-0.0138374530497056	0.181952273975014	-0.076049904446953	0.939379395115512	1
"Bcen2424_2790"	1092.76829683669	-0.00706220979667592	0.158789727925073	-0.0444752307907999	0.964525595400828	1
"Bcen2424_2791"	7916.16343798185	-0.220952542747241	0.156105325407088	-1.4154068233806	0.156949250170423	1
"Bcen2424_2792"	17543.3048056298	-0.20419596966551	0.23704928670552	-0.861407230974616	0.38901379489461	1
"Bcen2424_2793"	2697.44566415508	-0.0481309805249392	0.210002749110459	-0.229192145001982	0.818719577490368	1
"Bcen2424_2794"	882.289484850331	0.0674313370518179	0.125722200304005	0.536351868554353	0.59171538939202	1
"Bcen2424_2795"	873.974340372051	0.0659769813885852	0.174363854403193	0.378386802783231	0.705143270556674	1
"Bcen2424_2796"	232.514859939985	-0.0306579176823766	0.202152794620818	-0.151657154875757	0.879457351646781	1
"Bcen2424_2797"	166.474622127876	0.162167825281126	0.209338799364598	0.774666835643229	0.438536552730672	1
"Bcen2424_2798"	229.377176545932	-0.0870297674104582	0.174954983250382	-0.497440917621124	0.618878157143805	1
"Bcen2424_2799"	4048.95177322553	-0.058263881393418	0.151167252281502	-0.385426608700405	0.699921371608879	1
"Bcen2424_2800"	296.761029724432	-0.0327892445489923	0.219382978072721	-0.149461206320772	0.88118971835709	1
"Bcen2424_2801"	10947.9512865718	0.117091942988847	0.225082161922686	0.520218670323005	0.602911173819317	1
"Bcen2424_2802"	4742.58126760272	0.0498029841644449	0.163940430609546	0.303787076679454	0.761290113049792	1
"Bcen2424_2803"	6239.29943311261	0.0579935278685431	0.206057096114089	0.281443973355974	0.778369894668681	1
"Bcen2424_2804"	136.412113001246	0.0866536642284819	0.192506028491092	0.450134808284675	0.652613239481677	1
"Bcen2424_2805"	646.234197400787	0.0220973038668564	0.148378895053913	0.148924844458691	0.881612936777179	1
"Bcen2424_2806"	303.265697034188	-0.17057085439307	0.173930454027884	-0.980684235813724	0.326748480111109	1
"Bcen2424_2807"	673.871715394006	-0.016290078199821	0.143882163717309	-0.113218190350728	0.909857574577699	1
"Bcen2424_2808"	117.722513066596	-0.0715827174704782	0.271381422950819	-0.263771619634594	0.79195590454824	1
"Bcen2424_2809"	1899.9206044141	0.0532928902120405	0.139465407538519	0.382122643547445	0.702370396854242	1
"Bcen2424_2810"	496.693548065846	-0.121241773079272	0.164644932924809	-0.736383263824105	0.461497486893937	1
"Bcen2424_2811"	339.151713537255	-0.0389695046910816	0.207319080777066	-0.187968731797466	0.850901162652805	1
"Bcen2424_2812"	907.351174062487	-0.169850015072564	0.43323272430712	-0.39205259792923	0.695019350784826	1
"Bcen2424_2813"	1386.33594082475	-0.0192593623077	0.220939603324608	-0.0871702583778238	0.930536179720114	1
"Bcen2424_2814"	792.158346360217	-0.0193970526170622	0.210604604271967	-0.092101750026384	0.926617198044297	1
"Bcen2424_2815"	16646.3737677563	0.058868230566654	0.39758887567077	0.148063072608201	0.882292991962839	1
"Bcen2424_2816"	723.266099418045	0.279245262068724	0.475197868888866	0.58763997136955	0.556773975603031	1
"Bcen2424_2817"	3498.1850051477	0.201575388054083	0.508449188622178	0.396451390944929	0.69177206067045	1
"Bcen2424_2818"	995.95682107933	0.30142647012411	0.520076625364608	0.579580883706877	0.562197287360514	1
"Bcen2424_2819"	35.2542972765526	-0.201819826519134	0.526777382793237	-0.383121662226621	0.701629558665808	1
"Bcen2424_2820"	114.134525339189	0.286330508618505	0.203867273949653	1.40449471399327	0.160171584646634	1
"Bcen2424_2821"	635.249268188173	0.203095244045891	0.360371813848443	0.563571389995847	0.573045862199054	1
"Bcen2424_2822"	440.602696267662	0.185031722606893	0.422051824857023	0.438409957520206	0.66108912946987	1
"Bcen2424_2823"	225.609747940131	0.0757749994196459	0.410340475431933	0.184663721851673	0.853492802503779	1
"Bcen2424_2824"	243.656113063559	-0.157499412889416	0.370913580162314	-0.424625630640143	0.671109605621837	1
"Bcen2424_2825"	66.9649385426375	0.17007152493757	0.455192131003487	0.373625801840294	0.708682734881406	1
"Bcen2424_2826"	263.690494532693	-0.0320430681614168	0.190365137025147	-0.168324246036626	0.866328200412447	1
"Bcen2424_2827"	52.8852631592326	-0.172274004783141	0.285303461901911	-0.603827249885841	0.545958500441945	1
"Bcen2424_2828"	70.4145879809856	0.250117797254177	0.252493816075704	0.990589794005828	0.321885923256653	1
"Bcen2424_2829"	94.5533568962105	-0.035855505556438	0.21864815123643	-0.163987234073004	0.869741193496713	1
"Bcen2424_2830"	53.449509745545	0.189101551907146	0.268657187128804	0.703876765509659	0.481509522043444	1
"Bcen2424_2831"	765.567595346216	-0.0798165633395916	0.149838126603082	-0.532685272761209	0.594251462466069	1
"Bcen2424_2832"	243.22783231269	-0.572086124733449	0.194007997135728	-2.94877599469891	0.00319035128717309	1
"Bcen2424_2833"	2188.9911500269	-0.0974382069006543	0.277365525902302	-0.351298909926447	0.725364112648972	1
"Bcen2424_2834"	1914.37702078078	0.064671473559103	0.305363374771705	0.211785298768893	0.832274538256354	1
"Bcen2424_2835"	100.756691278369	0.178462704046278	0.252992458763292	0.70540720825696	0.480556859460466	1
"Bcen2424_2836"	326.574622423556	-0.120282685830285	0.202552263091546	-0.593835309437749	0.552622270114028	1
"Bcen2424_2837"	779.912573359625	-0.053926926521122	0.213543591025793	-0.252533575285846	0.800628665535208	1
"Bcen2424_2838"	503.955780072856	-0.160768262048594	0.154509754523608	-1.04050558195683	0.298105072065983	1
"Bcen2424_2839"	429.989511941117	0.00691012623416009	0.164455156830154	0.0420183007170564	0.96648410913765	1
"Bcen2424_2840"	1314.08238848758	0.0550709580969731	0.159561419034887	0.34513956086673	0.72998945338167	1
"Bcen2424_2841"	285.126862221177	0.13998542948966	0.179939791884466	0.777957048986365	0.436594334455116	1
"Bcen2424_2842"	1428.11307446407	-0.123183686369679	0.260034563590804	-0.473720434193984	0.635699279658304	1
"Bcen2424_2843"	146.311979478252	-0.0141327170779348	0.245721010421358	-0.0575152977504864	0.954134720437764	1
"Bcen2424_2844"	1502.69264792017	-0.110278352521037	0.233148589220759	-0.472996010353804	0.636216025557516	1
"Bcen2424_2845"	273.661648261011	-0.0502463454874246	0.207698468952807	-0.241919672016656	0.808842406748209	1
"Bcen2424_2846"	1657.10509940703	0.114236582610534	0.222980697496536	0.512316016108562	0.608429857860183	1
"Bcen2424_2847"	3908.46949094279	-0.0559700834465503	0.154004914048323	-0.363430503451261	0.716283318807249	1
"Bcen2424_2848"	1469.19820210337	-0.0436625938848539	0.115114457323612	-0.379297222086614	0.704467162271138	1
"Bcen2424_2849"	391.299175443338	-0.118006746668175	0.168230105479329	-0.701460338100275	0.483015778115698	1
"Bcen2424_2850"	239.447443831649	-0.00846307161975852	0.210264134224966	-0.040249715677633	0.967894042338609	1
"Bcen2424_2851"	255.833879483468	0.13449898384405	0.174878252086828	0.769100687129872	0.441833540320543	1
"Bcen2424_2852"	265.173428406164	0.246729583548899	0.203332327911558	1.21343018143291	0.224965392924847	1
"Bcen2424_2853"	572.387259259656	-0.00710764893885529	0.284256916035657	-0.0250043131332773	0.980051523302523	1
"Bcen2424_2854"	4177.21909400749	0.0114729862697187	0.198337640171718	0.0578457334663536	0.95387150910489	1
"Bcen2424_2855"	659.556461304148	0.182437014981907	0.238648961931576	0.764457609642628	0.444594588945014	1
"Bcen2424_2856"	763.421493012851	0.240830155478579	0.266991785687749	0.902013351677545	0.367049775201083	1
"Bcen2424_2857"	3092.86569664136	-0.00696748540809635	0.109488677713905	-0.0636365837415855	0.949259601150926	1
"Bcen2424_2858"	6866.57022698318	-0.109390083586922	0.208359575237261	-0.525006270829447	0.59957883167383	1
"Bcen2424_2859"	123.887246495921	0.158847729122847	0.235582152717464	0.674277432693958	0.500134948717779	1
"Bcen2424_2860"	2230.76630890792	0.0367523094231451	0.119434494377445	0.307719387223242	0.758295866227372	1
"Bcen2424_2861"	161.910413816204	0.155736323901148	0.336406457891567	0.462940946131735	0.643406696757136	1
"Bcen2424_2862"	759.000975891655	0.0454652199457225	0.26885681016667	0.169105703208848	0.865713499027077	1
"Bcen2424_2863"	656.285196948424	0.252611263753223	0.504819306692409	0.500399371427253	0.616793895870283	1
"Bcen2424_2864"	1528.60599848533	0.154313714454281	0.527232534108957	0.292686252215215	0.769761979098781	1
"Bcen2424_2865"	205.13140462397	0.0547214126288874	0.487048094967685	0.112353201242925	0.9105433603027	1
"Bcen2424_2866"	61.9963143306705	0.0753472154577551	0.629847324437593	0.119627745541405	0.904778039788063	1
"Bcen2424_2867"	899.210214478048	-0.318370434087794	0.159716052207753	-1.99335276377649	0.0462228324510548	1
"Bcen2424_2868"	114.161494297388	0.197627581679684	0.266593798139063	0.741305998336077	0.458507925559893	1
"Bcen2424_2869"	239.377438966547	0.190106676821344	0.245435735265221	0.774568041674588	0.438594947663289	1
"Bcen2424_2870"	1910.56979818269	-0.121552471962771	0.132635123043525	-0.916442561921422	0.359434820434297	1
"Bcen2424_2871"	412.980505951728	0.00493596121565786	0.188774320896246	0.0261474187390707	0.979139755291777	1
"Bcen2424_2872"	250.474800457978	0.0581594361762934	0.27314139734572	0.212927944066567	0.83138316592725	1
"Bcen2424_2873"	291.239810688594	0.0199264899567952	0.407660874614109	0.0488800647735882	0.961014875874951	1
"Bcen2424_2874"	23.3925858295223	0.353665746133856	0.381412693057031	0.92725216693555	0.353795623169267	1
"Bcen2424_2875"	4.38606182582551	1.2073769952622	0.782839468658686	1.54230470434879	0.122999566315308	1
"Bcen2424_2876"	27.7884517951963	0.148984815090833	0.317583235444501	0.469120527984762	0.638983486717938	1
"Bcen2424_2877"	20.4361225746698	-0.0316194156152051	0.386903187053441	-0.0817243607012151	0.934865906114842	1
"Bcen2424_2878"	36.5479572042205	0.196146915394178	0.300661695153451	0.65238411994607	0.514153406022906	1
"Bcen2424_2879"	48.2702677862505	0.295406096917426	0.28786271774528	1.02620477994243	0.304795068765998	1
"Bcen2424_2881"	55.1843670564768	0.466098752710877	0.266874671592843	1.74650801415123	0.0807227157158862	1
"Bcen2424_2882"	306.535320113518	0.0233966730321678	0.165041355138857	0.141762487423126	0.887267615449788	1
"Bcen2424_2883"	15.6533587878225	0.0332140009752897	0.403695269516277	0.0822749323148819	0.934428087939279	1
"Bcen2424_2884"	9.74087297189185	0.789139038760944	0.508518603755004	1.55183907320948	0.120700734113458	1
"Bcen2424_2885"	6.8308596104828	1.00282521009652	0.605591893395411	1.65594226249284	0.0977335118805902	1
"Bcen2424_2886"	42.2317710455659	0.163393488773857	0.302866949428416	0.539489333789047	0.589549254782757	1
"Bcen2424_2887"	2378.57590678909	-0.050078611575279	0.155653486331699	-0.321731383957317	0.747656199986238	1
"Bcen2424_2888"	933.51237651694	-0.0880583051142429	0.226422533080477	-0.388911403455346	0.697341686227724	1
"Bcen2424_2889"	118.097515944836	-0.208179417804849	0.288601671225407	-0.721338226909487	0.470701442942423	1
"Bcen2424_2890"	269.912089771718	0.0797289099831923	0.324064405580428	0.246027976569629	0.805660575808318	1
"Bcen2424_2891"	4507.35705661083	0.0418315959794838	0.786438332598745	0.0531911966209143	0.957579569766005	1
"Bcen2424_2892"	2577.65375693473	0.510580610190392	0.844293242355607	0.60474321548027	0.545349629025092	1
"Bcen2424_2893"	3272.58976407138	-0.0703061724673438	0.239977151233806	-0.292970276986269	0.769544870886275	1
"Bcen2424_2894"	299.620850066266	-0.105914870251633	0.177313618309483	-0.597330714140463	0.550286602139571	1
"Bcen2424_2895"	242.476229635676	0.142153185420431	0.188831427902962	0.752804694637383	0.451567285268386	1
"Bcen2424_2896"	255.027692179994	-0.000328624373098669	0.175080573152725	-0.00187698936084705	0.998502380047564	1
"Bcen2424_2897"	108.586544758203	0.145459606898529	0.256879613085315	0.566255940482981	0.571219806991395	1
"Bcen2424_2898"	443.970341484859	0.0165538059527339	0.223652219608964	0.0740158357546231	0.940997784713053	1
"Bcen2424_2899"	510.885898614063	0.0815335811522398	0.21641770155654	0.376741738618543	0.706365541491899	1
"Bcen2424_2900"	474.472580360164	0.0108253168531605	0.197712597932967	0.0547527925197296	0.956335410058461	1
"Bcen2424_2901"	664.94846188649	0.0430732917229171	0.146036656422546	0.294948492920077	0.768033226836269	1
"Bcen2424_2902"	37.5272787899931	0.166812180995657	0.334017235733452	0.499411896003995	0.617489240368884	1
"Bcen2424_2903"	12.1042414424292	0.472706706702084	0.543091415569272	0.870399886926199	0.384081908471806	1
"Bcen2424_2904"	187.523039028458	0.107445076537154	0.249552194421758	0.430551519637472	0.666794498393287	1
"Bcen2424_2905"	160.994437974755	0.128860879810134	0.259108115566526	0.497324753909722	0.618960058398094	1
"Bcen2424_2906"	114.875787024822	0.13147541825085	0.222484701505515	0.590941387705214	0.554559693669461	1
"Bcen2424_2907"	532.388963578813	0.0168051733681208	0.138512120949926	0.121326373842735	0.90343253101467	1
"Bcen2424_2908"	10109.5806117368	-0.00316971429880938	0.160300124669048	-0.0197736234164103	0.984223959233569	1
"Bcen2424_2909"	324.495537837597	0.0490683372166162	0.180574310798591	0.271734871918443	0.785825885918633	1
"Bcen2424_2910"	704.530023249428	-0.00903067099117292	0.128709128497323	-0.0701634071849126	0.944063599353607	1
"Bcen2424_2911"	413.901917350115	0.203496535225883	0.151068899730931	1.34704453125911	0.177965891065376	1
"Bcen2424_2912"	835.975844949755	0.0784699079906296	0.144057256644909	0.544713330089662	0.585950695373773	1
"Bcen2424_2913"	148.738162770643	-0.0237788871844376	0.249049052526075	-0.0954787297652859	0.923934584255736	1
"Bcen2424_2914"	164.889421775463	0.111674636333673	0.305528962282799	0.365512439473109	0.714728922871302	1
"Bcen2424_2915"	12817.9028371346	-0.111303153814754	1.28623519167682	-0.0865340604385514	NA	NA
"Bcen2424_2916"	835.042588764641	0.0347480160598058	0.150550337285443	0.230806630435665	0.817465029959618	1
"Bcen2424_2917"	3111.41107158549	0.0121351867717527	0.128318534581092	0.0945708023503317	0.924655742214489	1
"Bcen2424_2918"	3082.2736060175	0.0555503921639861	0.115211960443471	0.482158206059186	0.629693563922758	1
"Bcen2424_2919"	2034.91519468167	-0.0468211516905741	0.176170680000514	-0.265771532984022	0.790415168350138	1
"Bcen2424_2920"	2448.57121663154	0.0392852996225809	0.126443619720605	0.310694202755246	0.756033104831804	1
"Bcen2424_2921"	4578.60942074957	-0.131541109987061	0.177736010519049	-0.740092621652283	0.459243795422127	1
"Bcen2424_2922"	655.091661704864	-0.0295355584437704	0.190960215218355	-0.154668648702547	0.87708254722655	1
"Bcen2424_2923"	1387.47108839185	-0.0627264202001127	0.187766198868169	-0.334066624228533	0.73832928467948	1
"Bcen2424_2924"	77.9772279319528	0.0816854412714258	0.249904460946626	0.326866679218152	0.743768724100062	1
"Bcen2424_2925"	177.840075968334	-0.0388615256845459	0.180612895913239	-0.21516473388043	0.829638885252345	1
"Bcen2424_2926"	952.093726231275	-0.0712604164894278	0.158378161662879	-0.449938398963813	0.652754858860379	1
"Bcen2424_2927"	613.160272409776	-0.0811298404211191	0.292332068367373	-0.277526310658342	0.781376005951488	1
"Bcen2424_2928"	251.503430205231	0.157731429577297	0.282271356544671	0.558793607357519	0.57630258577856	1
"Bcen2424_2929"	62.7551864797228	0.106176286121901	0.237055605727526	0.447896120389326	0.654228168445188	1
"Bcen2424_2930"	273.558671339655	-0.0196637710034022	0.344217119800927	-0.057126069193695	0.954444770114246	1
"Bcen2424_2931"	335.761525671	0.00713033158218238	0.142844448482078	0.0499167567094984	0.960188724026208	1
"Bcen2424_2932"	381.814961801983	0.0996930658870764	0.19538858203298	0.510229742443439	0.609890517401249	1
"Bcen2424_2933"	78.0422243641122	0.321155258388538	0.270567354756351	1.18696972396297	0.235239562949963	1
"Bcen2424_2934"	581.435649879677	0.0591765991815493	0.239676584277605	0.246901879713907	0.804984161555979	1
"Bcen2424_2935"	89.0980758332667	-0.139104064383946	0.254723412533816	-0.54609846421353	0.584998255434491	1
"Bcen2424_2936"	44.159024510461	-0.223798087263951	0.274940259011106	-0.813988057147028	0.415651792748904	1
"Bcen2424_2937"	304.111269471331	-0.205146051193105	0.235425031475395	-0.871385892602271	0.383543485988953	1
"Bcen2424_2938"	63.9951477951546	-0.0138101644086053	0.2758849949463	-0.0500576858530975	0.960076419235383	1
"Bcen2424_2939"	169.497178471867	0.102483832201843	0.169039229693817	0.60627247525603	0.544333833045121	1
"Bcen2424_2940"	264.520490481023	0.115780230479978	0.377121717909666	0.30701024359385	0.758835575251307	1
"Bcen2424_2942"	31.5863707515039	-0.297611557660837	0.312812037021838	-0.951406987065719	0.341397814818619	1
"Bcen2424_2943"	371.981597960877	-0.000939246384158371	0.149920298282049	-0.00626497142095692	0.99500130872903	1
"Bcen2424_2944"	144.543897684061	-0.0540582997866761	0.177202537358313	-0.30506504360808	0.760316614115862	1
"Bcen2424_2945"	484.675475552149	-0.164906033797427	0.354886480889075	-0.464672628228324	0.642165912769831	1
"Bcen2424_2946"	79.3694749227017	0.273580201626467	0.252645881005287	1.0828603282107	0.278870423084041	1
"Bcen2424_2947"	167.942823650863	0.0554443006144385	0.186641840338371	0.29706254778629	0.766418756909196	1
"Bcen2424_2948"	232.698288240037	-0.367498863674574	0.177858966217916	-2.06623748855206	0.038806060678084	1
"Bcen2424_2949"	72.8440241523419	-0.220971841117816	0.236260332509333	-0.935289639064089	0.349639053378663	1
"Bcen2424_2950"	16.58641106142	0.156326205912894	0.407159269578242	0.383943624996736	0.701020231658637	1
"Bcen2424_2951"	14.1711346372336	0.0680286835500221	0.422414773842043	0.161047121840158	0.872056287134909	1
"Bcen2424_2952"	39.3448371873769	-0.00209335964915822	0.294938946914969	-0.00709760332114341	0.994336979438092	1
"Bcen2424_2953"	42.2801082644155	0.326327775453947	0.293804217706762	1.11069806281558	0.266698336357707	1
"Bcen2424_2954"	7.25467894550583	0.948749656110606	0.676121244298966	1.40322414671989	0.16055000923475	1
"Bcen2424_2955"	5.97448923549575	0.433316874390881	0.622133621316362	0.696501297380511	0.486114945067915	1
"Bcen2424_2956"	55.8158744820255	-0.0824002486893144	0.329122964156216	-0.250363109424974	0.802306555710239	1
"Bcen2424_2957"	34.6567424593485	-0.0529571648716239	0.322023680097657	-0.164451151094119	0.869375998894063	1
"Bcen2424_2958"	165.633715850808	-0.0972023753815597	0.261917392217086	-0.371118445242441	0.710549313188484	1
"Bcen2424_2959"	278.656694464121	0.0586739719368353	0.181211021023202	0.323788098568921	0.746098467195119	1
"Bcen2424_2960"	137.341947326661	-0.0672835971540796	0.288441161818021	-0.23326628117151	0.815554640144338	1
"Bcen2424_2961"	17.4199958622016	0.176099514340255	0.404590024045882	0.435254217539197	0.663377912357259	1
"Bcen2424_2962"	84.7521742155395	0.154871799407424	0.224809342469338	0.688902861893061	0.490884398336707	1
"Bcen2424_2963"	271.621364741414	0.0410992591658356	0.202973546150223	0.202485791598762	0.839536965019304	1
"Bcen2424_2964"	2700.53566142789	0.0404859823969671	0.223571251432369	0.181087604678969	0.856298813783137	1
"Bcen2424_2965"	606.819871987478	0.334720350802012	0.452458673328836	0.73978104638685	0.459432861451911	1
"Bcen2424_2966"	368.499658694232	0.017309924331722	0.194438905518093	0.0890250039496921	0.92906203873458	1
"Bcen2424_2967"	1926.28037057669	-0.354641595412819	0.263224505560529	-1.3472970332212	0.17788458723654	1
"Bcen2424_2968"	165.134133783889	-0.0215902940085658	0.183351872591475	-0.117753332449846	0.906263107507588	1
"Bcen2424_2969"	187.19575501659	-0.51489318212052	0.479016314304398	-1.07489696435125	0.282420861239443	1
"Bcen2424_2970"	140.670333977203	0.14251669321258	0.20416197230622	0.69805699662237	0.485141550138845	1
"Bcen2424_2971"	106.006817551907	0.20727932596478	0.252724486856887	0.820179035845301	0.412114051212974	1
"Bcen2424_2972"	246.665472205	0.00270769069490948	0.319369965626064	0.00847822583943222	0.99323543553965	1
"Bcen2424_2973"	575.089496497565	0.00346074080567496	0.208270956555793	0.0166165309983962	0.986742536549474	1
"Bcen2424_2974"	123.340025695946	-0.07797515701981	0.295164721118959	-0.264175056979063	0.791645030178451	1
"Bcen2424_2975"	962.954302723094	-0.185145264485181	0.170122545432592	-1.08830528025777	0.276460360284696	1
"Bcen2424_2976"	123.412880187026	-0.147820245681712	0.197094068994082	-0.749998447117911	0.453255640016131	1
"Bcen2424_2977"	798.798226795779	0.0414127458715739	0.17402465141148	0.237970572190108	0.811903918605855	1
"Bcen2424_2978"	246.56129109783	0.203780635616541	0.286024084115661	0.712459708582223	0.476180152954369	1
"Bcen2424_2979"	273.67653850803	0.11291246492011	0.212285865602612	0.531888755756712	0.594803045492419	1
"Bcen2424_2980"	1796.47224307125	0.0495457135193123	0.172106904857771	0.287877546576397	0.773440474920206	1
"Bcen2424_2981"	2206.48708454824	0.0275423827766633	0.235495160894996	0.116955196327555	0.906895557890609	1
"Bcen2424_2982"	2574.15051564004	0.190614822033175	0.198553293979039	0.960018432397795	0.337045938198557	1
"Bcen2424_2983"	480.126727593168	0.600258969237536	0.205111617570238	2.92649912446809	0.00342800470752512	1
"Bcen2424_2984"	438.279552329086	0.698498797928475	0.182910750571736	3.81879575555362	0.000134104736213258	0.398022857080949
