"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0677"	412.971964675117	0.129810954961538	0.251174205095394	0.51681642592334	0.605284312465427	0.999995708712477
"Bcen2424_0678"	137.271642053602	-0.0115424174823711	0.211625107082373	-0.0545418152009645	0.956503494438473	0.999995708712477
"Bcen2424_0679"	14823.7375770723	0.27003347935653	0.215982455466597	1.25025654872366	0.211205845580488	0.999995708712477
"Bcen2424_0680"	3117.93708309495	0.212371047477849	0.169292118975276	1.25446505580608	0.209673019336243	0.999995708712477
"Bcen2424_0681"	8128.25107118215	0.270318611979455	0.372951540040052	0.724808944214106	0.46856924788724	0.999995708712477
"Bcen2424_0682"	287.010515561934	-0.0031918041202985	0.206952839822392	-0.0154228573187869	0.987694828091126	0.999995708712477
"Bcen2424_0683"	2552.28495039289	-0.111231983790516	0.143115787818607	-0.777216724205844	0.437030916770388	0.999995708712477
"Bcen2424_0684"	181.87225004896	-0.0801526707987815	0.217573890197238	-0.368392874375323	0.712580309882546	0.999995708712477
"Bcen2424_0685"	237.679770593734	0.027908372570763	0.184482342427238	0.151279370174793	0.879755342199421	0.999995708712477
"Bcen2424_0686"	44.7989123532791	-0.198341403010596	0.275186681639955	-0.720752188400235	0.471061996693693	0.999995708712477
"Bcen2424_0687"	303.995380506458	-0.0124209982681169	0.210031488310124	-0.0591387432810863	0.952841599951885	0.999995708712477
"Bcen2424_0688"	1667.33186142191	0.0682430291603684	0.172662030116327	0.39524051185076	0.692665397310271	0.999995708712477
"Bcen2424_0689"	269.095720470468	-0.0481613728959605	0.162555977623336	-0.296275619021263	0.767019603761763	0.999995708712477
"Bcen2424_0690"	93.8956040954137	-0.379191581218441	0.268482033387805	-1.41235365522848	0.157845855197687	0.999995708712477
"Bcen2424_0691"	1654.26796868104	0.11127549002801	0.13706210314327	0.811861831068613	0.416870918147374	0.999995708712477
"Bcen2424_0692"	259.259272420306	-0.13966690913403	0.258461006830778	-0.540379033752948	0.588935663864456	0.999995708712477
"Bcen2424_0693"	1816.09762590313	0.0505547851176711	0.176825661452508	0.285901857809531	0.774953290788655	0.999995708712477
"Bcen2424_0694"	144.264991890749	0.0542833205283446	0.19063307478215	0.284752898154625	0.77583346064245	0.999995708712477
"Bcen2424_0695"	563.995515679924	-0.0778690989091292	0.14318747088904	-0.543826205083767	0.586561074167529	0.999995708712477
"Bcen2424_0696"	854.150913855989	0.172477478409441	0.159874749761427	1.07882876230812	0.280664070407654	0.999995708712477
"Bcen2424_0697"	80.4665072455013	0.123115425650896	0.315784275901043	0.389871931715426	0.696631250073336	0.999995708712477
"Bcen2424_0698"	853.079636525842	0.159948480890543	0.176780050561804	0.904788070725345	0.365577672682131	0.999995708712477
"Bcen2424_0699"	194.994036648477	0.00573254223896436	0.222864873446918	0.0257220536834834	0.979479033379581	0.999995708712477
"Bcen2424_0700"	1056.44028728791	-0.0121851343960857	0.143417055428521	-0.0849629380527813	0.932290855279547	0.999995708712477
"Bcen2424_0701"	101.718781763899	-0.230233762907388	0.21538323148549	-1.06894933890384	0.285092497993064	0.999995708712477
"Bcen2424_0702"	668.036066232264	0.0369438590789704	0.133467779650138	0.276799832707281	0.781933809633382	0.999995708712477
"Bcen2424_0703"	28.3384497446199	-0.153002737303587	0.307604705801906	-0.497400509217564	0.618906646562272	0.999995708712477
"Bcen2424_0704"	13.1981889704356	0.169161073203296	0.421377488350937	0.401447817882509	0.688090449686395	0.999995708712477
"Bcen2424_0705"	121.818659331135	-0.152865287623128	0.197083088907628	-0.775638784993751	0.437962293229634	0.999995708712477
"Bcen2424_0706"	69.391798948866	-0.0927878402716979	0.261816406425129	-0.354400404232239	0.723038831663555	0.999995708712477
"Bcen2424_0707"	6.99957303096994	-0.0902414118305491	0.521884312150621	-0.172914589937903	0.862718563289478	0.999995708712477
"Bcen2424_0708"	751.153423621184	0.0346726390655877	0.204063067931805	0.169911387773386	0.865079825199594	0.999995708712477
"Bcen2424_0709"	395.056695128179	-0.0368141176773861	0.17132509249758	-0.214878726406678	0.829861871347147	0.999995708712477
"Bcen2424_0710"	239.837613387991	-0.285498658011268	0.312460588874484	-0.913710938840845	0.360868754604612	0.999995708712477
"Bcen2424_0711"	644.514256813595	0.0451329109882338	0.229564022201527	0.196602719169178	0.844138442554504	0.999995708712477
"Bcen2424_0712"	55.0873729900394	-0.160873240314983	0.232005541332711	-0.693402577330172	0.488056945285905	0.999995708712477
"Bcen2424_0713"	281.52840740921	-0.221308984839118	0.176338938375892	-1.25502051264121	0.209471313611105	0.999995708712477
"Bcen2424_0714"	433.375354825738	-0.0103511893195659	0.148554822120305	-0.0696792549162967	0.94444895382021	0.999995708712477
"Bcen2424_0715"	1602.37148929754	0.0714177398299779	0.183591191433775	0.389004174286541	0.697273058486936	0.999995708712477
"Bcen2424_0716"	3181.18884389476	0.0341605544004626	0.224607704669981	0.152089860188256	0.879116061569119	0.999995708712477
"Bcen2424_0717"	80.3449936702346	0.112134025944597	0.216612935291819	0.517670035695377	0.604688508024985	0.999995708712477
"Bcen2424_0718"	117.7314644008	-0.199276075233054	0.201268045951569	-0.990102896318703	0.322123827848439	0.999995708712477
"Bcen2424_0719"	1224.89764537775	0.205271154473581	0.152922824958707	1.34231861417032	0.179492710496354	0.999995708712477
"Bcen2424_0720"	2395.1394362365	0.160903773472636	0.189664817290274	0.848358571565646	0.396238307349651	0.999995708712477
"Bcen2424_0721"	1297.1845759722	-0.000532961609350699	0.164916743073871	-0.00323170103542471	0.997421480127002	0.999995708712477
"Bcen2424_0722"	769.110703827909	0.337660757506925	0.22283644895889	1.5152851298991	0.129700212420859	0.999995708712477
"Bcen2424_0723"	564.678027667058	-0.0601701923468753	0.235531231108308	-0.255465876282056	0.79836329617265	0.999995708712477
"Bcen2424_0724"	1051.67980928464	-0.0731155159653185	0.121332164288875	-0.60260621240746	0.546770686592983	0.999995708712477
"Bcen2424_0725"	2691.31028379931	-0.105681415356036	0.190595911853166	-0.554478919975221	0.579251128394676	0.999995708712477
"Bcen2424_0726"	2063.38351374693	0.222135445796205	0.327811109724479	0.677632451148184	0.498004765227218	0.999995708712477
"Bcen2424_0727"	77.1336863921834	0.410607160485683	0.252989137070072	1.62302289039373	0.104584511685242	0.999995708712477
"Bcen2424_0728"	1772.09253416177	0.0555207799839673	0.201377757365768	0.27570462949949	0.782774939575016	0.999995708712477
"Bcen2424_0729"	349.745035650885	-0.142001500794116	0.153445516012508	-0.925419683052455	0.354747644216723	0.999995708712477
"Bcen2424_0730"	294.467405971071	-0.15052113770695	0.218171007795015	-0.689922731843335	0.490242779752983	0.999995708712477
"Bcen2424_0731"	132.495469229925	0.0883096425580448	0.263934943026092	0.334588673805555	0.737935389942991	0.999995708712477
"Bcen2424_0732"	159.37966416983	-0.0315342720426293	0.262068021812027	-0.120328576621408	0.904222867699274	0.999995708712477
"Bcen2424_0733"	822.553419418065	0.0371449618200974	0.186053470397019	0.199646702320757	0.84175689983074	0.999995708712477
"Bcen2424_0734"	699.218529856689	-0.137083024750728	0.137584147996598	-0.996357696339535	0.319076379641696	0.999995708712477
"Bcen2424_0735"	1453.12400830591	-0.0809192627041728	0.220790089401256	-0.36649861831938	0.713993043422817	0.999995708712477
"Bcen2424_0736"	365.71929060934	-0.174782809202135	0.185651490818817	-0.94145653466748	0.346470953500708	0.999995708712477
"Bcen2424_0737"	47345.9863075654	-0.414932028682399	0.293941085323302	-1.411616304764	0.158062968899027	0.999995708712477
"Bcen2424_0738"	491.495847340207	0.0658205855431083	0.191333621377839	0.344009511078704	0.730839133345955	0.999995708712477
"Bcen2424_0739"	2005.09607697512	0.122142998682531	0.145679687155472	0.838435344470351	0.401786245914099	0.999995708712477
"Bcen2424_0740"	733.210597256221	0.257241082357328	0.17345423430931	1.48304873260463	0.13806146361239	0.999995708712477
"Bcen2424_0741"	658.004186241133	0.0381209763741691	0.170986065166943	0.222947854475447	0.82357609108853	0.999995708712477
"Bcen2424_0742"	1163.72909293417	0.0255922688581281	0.129946463035737	0.196944712924506	0.843870802988425	0.999995708712477
"Bcen2424_0743"	737.570412028561	-0.0427395382829179	0.218927118085774	-0.195222678015489	0.845218626124111	0.999995708712477
"Bcen2424_0744"	981.076007119713	-0.0156579250756588	0.151874949831546	-0.103097483113746	0.917885602564661	0.999995708712477
"Bcen2424_0745"	1734.47990817242	-0.0975094337023893	0.160108247322754	-0.609021929431435	0.542509903439082	0.999995708712477
"Bcen2424_0746"	763.828423529761	0.106150747589734	0.19502332172213	0.544297710921864	0.586236621903945	0.999995708712477
"Bcen2424_0747"	202.552443932599	0.0699017399788095	0.28586896837652	0.244523707402691	0.806825243282404	0.999995708712477
"Bcen2424_0748"	163.852433414423	-0.0183216903817052	0.267467817774984	-0.0685005416132677	0.94538718894537	0.999995708712477
"Bcen2424_0750"	5401.61411562888	0.942465084801524	1.02404441611124	0.920336139696447	0.35739712899417	0.999995708712477
"Bcen2424_0751"	1346.46035204848	0.979986798264156	1.02549092797424	0.955626979753027	0.339260725746613	0.999995708712477
"Bcen2424_0752"	39967.8719076216	1.163081673653	1.35045398857275	0.861252351797803	0.389099072292794	0.999995708712477
"Bcen2424_0753"	3469.68846408685	0.442510398257512	0.805873384657923	0.549106604935648	0.582932292761903	0.999995708712477
"Bcen2424_0754"	570.44299892926	0.213235893781125	0.492728487504665	0.432765507147801	0.665185134283479	0.999995708712477
"Bcen2424_0755"	317.425397504059	0.129173554821966	0.271896948044052	0.475082768494473	0.634727979976733	0.999995708712477
"Bcen2424_0756"	253.158660125201	0.265759606796985	0.181209970397589	1.46658379897026	0.142489309882258	0.999995708712477
"Bcen2424_0757"	919.850593356232	0.210085216231534	0.133975609049514	1.56808554722742	0.1168611689969	0.999995708712477
"Bcen2424_0758"	2926.16608145843	-0.0724904599038358	0.113363942325162	-0.639449003069346	0.522530879154984	0.999995708712477
"Bcen2424_0759"	796.273673922144	0.0273030932291661	0.163423602528566	0.16706946124501	0.867315394656261	0.999995708712477
"Bcen2424_0760"	265.227779078224	0.0137803706086101	0.184152275766211	0.0748313891385456	0.940348866905288	0.999995708712477
"Bcen2424_0761"	5383.89681984485	0.0173098514467722	0.184683126828013	0.0937273033225824	0.925325780829617	0.999995708712477
"Bcen2424_0762"	95.1178140126656	0.00762586144213047	0.318058611145294	0.0239762772486196	0.980871531279906	0.999995708712477
"Bcen2424_0763"	89.0170703320216	0.0878256854576946	0.241901869437517	0.363063277112788	0.716557616195082	0.999995708712477
"Bcen2424_0764"	287.663285861214	-0.0759560904693209	0.227809727564036	-0.333418995235707	0.738818026556256	0.999995708712477
"Bcen2424_0765"	1668.37879142894	-0.15668676775935	0.147927596658906	-1.05921255599549	0.289502988038406	0.999995708712477
"Bcen2424_0766"	234.06987390761	0.0837894471603595	0.189300631040151	0.442626348892559	0.65803602306445	0.999995708712477
"Bcen2424_0767"	368.499658694232	0.0488133998857301	0.193556425406325	0.252192092219404	0.800892590076759	0.999995708712477
"Bcen2424_0768"	420.893786050891	-0.0651189786786127	0.21293402747551	-0.305817625537103	0.759743507773649	0.999995708712477
"Bcen2424_0769"	230.743234703229	0.146901555574216	0.236830626446415	0.620281075038468	0.535072752274671	0.999995708712477
"Bcen2424_0770"	383.52062351631	0.30806431812354	0.254541814105822	1.21026998729359	0.226175310201732	0.999995708712477
"Bcen2424_0771"	1680.44299253998	0.0404486638842002	0.169838479068651	0.238159597907435	0.811757311797527	0.999995708712477
"Bcen2424_0772"	285.979372247025	0.23803445657036	0.29948265652649	0.794818836359911	0.426718892268798	0.999995708712477
"Bcen2424_0773"	333.473053044117	0.116563072268805	0.422853305973421	0.275658415394135	0.782810438185647	0.999995708712477
"Bcen2424_0774"	287.485564241653	0.0473981553364589	0.346584179858134	0.13675798865332	0.891222091754433	0.999995708712477
"Bcen2424_0775"	735.019278148907	-0.0209617239744625	0.261327211848416	-0.0802125573766173	0.936068203002143	0.999995708712477
"Bcen2424_0776"	124.725848461596	0.189594595337407	0.294066221659573	0.644734353600436	0.519099349777801	0.999995708712477
"Bcen2424_0777"	383.939514537139	0.0787871777334719	0.197780542504984	0.398356565997822	0.690367369523213	0.999995708712477
"Bcen2424_0778"	752.186371676204	0.129774110285506	0.20391422840999	0.636415179545893	0.524505849644646	0.999995708712477
"Bcen2424_0779"	674.932981912908	-0.0620727726967094	0.166050522195576	-0.373818593738594	0.708539284978513	0.999995708712477
"Bcen2424_0780"	195.287454252411	-0.0264451171568353	0.176658917589853	-0.149695908463747	0.881004536379136	0.999995708712477
"Bcen2424_0781"	285.315178099523	-0.015358183327115	0.2033700915767	-0.0755183970663786	0.939802260589851	0.999995708712477
"Bcen2424_0782"	1409.13710911628	-0.0812809652478521	0.261336950441928	-0.311019796895937	0.755785571748067	0.999995708712477
"Bcen2424_0783"	101.609886039974	-0.327004905447495	0.256842844188916	-1.27317117391432	0.202957307152908	0.999995708712477
"Bcen2424_0784"	867.70465376193	-0.176600533993812	0.169705255105658	-1.04063090965487	0.298046879977919	0.999995708712477
"Bcen2424_0785"	115.246278696185	-0.0639677266509558	0.268312714262032	-0.238407362941756	0.811565157248472	0.999995708712477
"Bcen2424_0786"	371.53626178822	-0.0713411862990361	0.241665141399767	-0.295206772006154	0.767835929094068	0.999995708712477
"Bcen2424_0787"	161.237221995873	0.000916475424123799	0.187149514316127	0.00489702272256885	0.996092756792258	0.999995708712477
"Bcen2424_0788"	292.938963283096	-0.189682615519217	0.182231263641678	-1.04088953634317	0.297926818564454	0.999995708712477
"Bcen2424_0789"	192.37397294627	0.0985951824508656	0.200411689124521	0.491963232691513	0.622745335696993	0.999995708712477
"Bcen2424_0790"	2362.43919516186	-0.131668231658016	0.224063092603623	-0.587639089187004	0.556774567864105	0.999995708712477
"Bcen2424_0791"	414.53565315973	-0.196189922810219	0.172969481286992	-1.1342458874852	0.256691420591197	0.999995708712477
"Bcen2424_0792"	89.111722895415	0.0909153121820178	0.247244102473767	0.367714785802279	0.713085914379956	0.999995708712477
"Bcen2424_0793"	289.779681997641	0.0503043822901739	0.211833626576926	0.237471184830545	0.812291271092151	0.999995708712477
"Bcen2424_0794"	282.609550339575	-0.146610058664042	0.154618277455095	-0.948206519158912	0.343024329009112	0.999995708712477
"Bcen2424_0795"	629.545141935643	-0.168839588707023	0.241986797930303	-0.6977223144035	0.485350870339593	0.999995708712477
"Bcen2424_0796"	324.111764575688	0.115765574433635	0.202647821059912	0.571264836839323	0.567820133643136	0.999995708712477
"Bcen2424_0797"	232.320637221972	0.2823234812108	0.159134928473552	1.7741138536894	0.0760443196985117	0.999995708712477
"Bcen2424_0798"	5293.20734602143	-0.113207516085681	0.177702373137815	-0.637062488737189	0.524084141054673	0.999995708712477
"Bcen2424_0799"	9752.18397552956	-0.0746266890693906	0.259271388804762	-0.287832334348262	0.773475085035819	0.999995708712477
"Bcen2424_0800"	5275.40382302912	0.0473256258548766	0.146365300833652	0.323339108281294	0.746438439172073	0.999995708712477
"Bcen2424_0801"	846.049475651008	0.122073186809797	0.215307668725798	0.566970919021289	0.570733939580595	0.999995708712477
"Bcen2424_0802"	623.152691728283	0.0611029152570021	0.219162843614347	0.278801434811289	0.780397213281746	0.999995708712477
"Bcen2424_0803"	418.39829894926	0.246441900179243	0.222378833253182	1.10820754194112	0.267772194411907	0.999995708712477
"Bcen2424_0804"	214.053474185095	-0.0975227604825832	0.247858055546217	-0.393462138108311	0.693978183014451	0.999995708712477
"Bcen2424_0805"	1220.65597597364	0.0561220147802467	0.219197434567785	0.256034085850086	0.797924517590638	0.999995708712477
"Bcen2424_0806"	19174.2610365148	0.463680080031409	0.236561285602642	1.96008437665605	0.0499859290089777	0.999995708712477
"Bcen2424_0807"	374.765293564361	0.3227494800303	0.275062225012291	1.17336897138776	0.240647874562969	0.999995708712477
"Bcen2424_0808"	98.9321253065784	0.352806147544441	0.275139244830668	1.28228216865817	0.199743680782615	0.999995708712477
"Bcen2424_0809"	646.19833370497	0.0916903650252609	0.237850876670721	0.38549517373525	0.699870581516355	0.999995708712477
"Bcen2424_0810"	771.205538732706	0.0849957070486785	0.212355718399278	0.400251557572218	0.688971243817995	0.999995708712477
"Bcen2424_0811"	15146.454228466	-0.0966884868899103	0.158490856252165	-0.610057193053933	0.541823921868774	0.999995708712477
"Bcen2424_0812"	4982.41802216657	0.0485313632593442	0.325074679148375	0.149292966731478	0.881322464815273	0.999995708712477
"Bcen2424_0813"	580.98488272581	0.281646785110655	0.15622876421034	1.8027844394356	0.0714220748806523	0.999995708712477
"Bcen2424_0814"	130.724470065678	0.0873849156738277	0.222250232066727	0.393182562111304	0.694184648151049	0.999995708712477
"Bcen2424_0815"	190.068932489922	0.0071915386787769	0.201487620730289	0.0356922110287037	0.971527781295161	0.999995708712477
"Bcen2424_0816"	418.226757357107	0.00977834507502224	0.167574191304927	0.0583523333687408	0.953467982495192	0.999995708712477
"Bcen2424_0817"	41.6145630379215	-0.314467247824607	0.260254845249846	-1.20830506545504	0.226929940763785	0.999995708712477
"Bcen2424_0818"	6.83270275975185	-0.411658706611711	0.537998067436836	-0.765167630755556	0.444171731897521	0.999995708712477
"Bcen2424_0819"	22.3242763113815	-0.445082662559387	0.33291066091918	-1.33694325477741	0.18124116021331	0.999995708712477
"Bcen2424_0820"	37.5008789135711	-0.329138426096694	0.2762092238169	-1.19162720762316	0.233407451834839	0.999995708712477
"Bcen2424_0821"	67.6491173594288	-0.00897885758093384	0.229996856190641	-0.0390390448358624	0.968859259050064	0.999995708712477
"Bcen2424_0822"	54.2001237388425	-0.0928965077426026	0.248919386445795	-0.373199167284753	0.709000215890916	0.999995708712477
"Bcen2424_0823"	222.99916448766	0.183394828807019	0.15541452794951	1.18003658491051	0.237985664445627	0.999995708712477
"Bcen2424_0824"	161.981939653781	-0.107095147976128	0.178892992294597	-0.598654796940093	0.549403106634052	0.999995708712477
"Bcen2424_0825"	2316.30176286664	-0.0973038266365554	0.140533993890779	-0.692386403763483	0.488694701872208	0.999995708712477
"Bcen2424_0826"	18525.6200555227	-0.00814496022170298	0.188213229925409	-0.0432751737214802	0.965482181178151	0.999995708712477
"Bcen2424_0828"	460.3714457538	-0.134672214935944	0.219447723170367	-0.613687000212766	0.539422180378503	0.999995708712477
"Bcen2424_0829"	221.790931420205	-0.123764832207549	0.200325429897844	-0.617818877367009	0.536694738346391	0.999995708712477
"Bcen2424_0830"	50.4613960875286	0.0254752850757826	0.256672743048322	0.0992520077248193	0.920938182478566	0.999995708712477
"Bcen2424_0831"	138.276404690407	0.210197520653758	0.318387893468289	0.660193195049023	0.509129858650685	0.999995708712477
"Bcen2424_0832"	1212.9179815218	0.0583156406149462	0.189826210402737	0.307205419584699	0.758687020630942	0.999995708712477
"Bcen2424_0833"	970.215158678792	-0.159216009446521	0.273126901852825	-0.582937851842639	0.559935138157434	0.999995708712477
"Bcen2424_0834"	91.9850908345924	-0.115758171977227	0.392280952407651	-0.295089963626206	0.767925156406087	0.999995708712477
"Bcen2424_0835"	41.2971706311977	-0.17160448772867	0.288441684417132	-0.594936505364818	0.551885914343465	0.999995708712477
"Bcen2424_0836"	67.5964584008678	0.0574418774532576	0.244044641278568	0.235374467361034	0.813918101538094	0.999995708712477
"Bcen2424_0837"	186.787098605342	0.0937600498173107	0.186277758187303	0.50333464783828	0.614729010410473	0.999995708712477
"Bcen2424_0838"	135.259248085728	-0.00333213859890037	0.242686887121441	-0.0137301962970622	0.989045232554534	0.999995708712477
"Bcen2424_0839"	1534.76584044382	-0.268236451495402	0.335082653101709	-0.800508319402567	0.423416345379699	0.999995708712477
"Bcen2424_0840"	401.444105247536	-0.0590360784235007	0.322943418650906	-0.182806259592233	0.854950036935435	0.999995708712477
"Bcen2424_0841"	83.3076853700066	0.0143832581590811	0.223055268924074	0.0644829338865654	0.948585695613962	0.999995708712477
"Bcen2424_0842"	72.25542849804	-0.14894261817999	0.24673222339516	-0.603660989758307	0.54606905495838	0.999995708712477
"Bcen2424_0843"	80.6490897940972	0.0597260135059572	0.340097693556422	0.175614285652451	0.860596978452307	0.999995708712477
"Bcen2424_0844"	150.879342428595	-0.297183546908906	0.288211911787592	-1.03112860625943	0.302480514659718	0.999995708712477
"Bcen2424_0845"	67.2286331569803	0.0229722026517675	0.286664610054968	0.0801361655607319	0.93612895927	0.999995708712477
"Bcen2424_0846"	65.7546505108993	0.064162313237091	0.241371050046521	0.265824394535818	0.790374454813449	0.999995708712477
"Bcen2424_0847"	240.681753219393	-0.272229490235281	0.166033191016183	-1.63960885512793	0.101086520735325	0.999995708712477
"Bcen2424_0848"	17.3776465614126	-0.10640742471711	0.379996968367904	-0.280021772737114	0.779460800621416	0.999995708712477
"Bcen2424_0849"	46.7128256102259	0.397731133492135	0.292184496395817	1.3612328456789	0.173440117374542	0.999995708712477
"Bcen2424_0850"	30.3442826100114	0.347231306135398	0.300363600633737	1.15603656835507	0.247666199637366	0.999995708712477
"Bcen2424_0851"	1.34127404375604	1.5507218278629	1.3344561312932	1.16206279959171	0.245209956764179	0.999995708712477
"Bcen2424_0852"	83.1195044392744	0.152169043922536	0.255901569474776	0.594638963078089	0.552084829577774	0.999995708712477
"Bcen2424_0853"	101.288397290297	-0.0403815792595194	0.216248337321235	-0.186737062396613	0.851866795606568	0.999995708712477
"Bcen2424_0854"	35.74983620905	-0.570952196011606	0.371409830308944	-1.53725655440159	0.124230496016886	0.999995708712477
"Bcen2424_0855"	37.4664664787356	-0.279220091804905	0.295389070960236	-0.945262094150032	0.344525085399208	0.999995708712477
"Bcen2424_0856"	24.4228405178774	-0.288138747179577	0.346640677885286	-0.831231778501574	0.405842705748548	0.999995708712477
"Bcen2424_0857"	108.675956066126	-0.0451489169663095	0.248828484832733	-0.181445934522567	0.856017566657263	0.999995708712477
"Bcen2424_0858"	17.3606492066513	-0.323062125742763	0.465095688640582	-0.694614320521942	0.487297035283597	0.999995708712477
"Bcen2424_0859"	8572.67822951635	0.388029507360156	0.866585543585589	0.447768267348014	0.654320447140927	0.999995708712477
"Bcen2424_0860"	37170.5013512941	0.29713746498645	0.810339254995047	0.366682797550349	0.713855639677568	0.999995708712477
"Bcen2424_0861"	586.078516021625	0.167886875173186	0.123944184678871	1.35453612130465	0.175565397455266	0.999995708712477
"Bcen2424_0862"	1999.32052816755	-0.0395623302377175	0.160228696891697	-0.246911639457811	0.804976608189659	0.999995708712477
"Bcen2424_0863"	382.951853326671	-0.121111486547534	0.239192348740553	-0.50633511976966	0.612621412591228	0.999995708712477
"Bcen2424_0864"	1530.98559872378	-0.0178853490938904	0.185800662496708	-0.0962609543666576	0.923313320933066	0.999995708712477
"Bcen2424_0865"	341.488837104428	0.0880950845380247	0.217617254723678	0.404816633910231	0.685612300932803	0.999995708712477
"Bcen2424_0866"	249.51011411352	0.141787769652002	0.193579837524118	0.73245112438085	0.463893264143863	0.999995708712477
"Bcen2424_0867"	852.950587023472	0.287325544452886	0.164596381643541	1.74563706433799	0.0808740374729757	0.999995708712477
"Bcen2424_0868"	517.17863675646	0.176657078139192	0.15488710686477	1.14055379892549	0.254055652692178	0.999995708712477
"Bcen2424_0869"	319.645954855244	0.139762238669615	0.21151868630094	0.660755988578556	0.508768811657478	0.999995708712477
"Bcen2424_0870"	240.881047859874	0.0924002067279494	0.155388010389537	0.594641803420446	0.552082930564071	0.999995708712477
"Bcen2424_0871"	2246.56503724375	0.111299025089081	0.158005026500014	0.704401800084955	0.481182585303974	0.999995708712477
"Bcen2424_0872"	1680.80675383393	0.0959034219238114	0.175626189323597	0.546065608399132	0.585020839273894	0.999995708712477
"Bcen2424_0873"	1233.66164012776	0.155413192820128	0.133472702922978	1.16438185049576	0.244269299427122	0.999995708712477
"Bcen2424_0874"	1652.53422670444	0.0896235025217421	0.122520075093826	0.731500551669664	0.464473467683846	0.999995708712477
"Bcen2424_0875"	732.205693117487	-0.0929832113152407	0.120397899561269	-0.77229928141664	0.43993719092103	0.999995708712477
"Bcen2424_0876"	553.699209429527	0.23782425369737	0.198980573739483	1.19521342826533	0.232003653373676	0.999995708712477
"Bcen2424_0877"	786.17587559667	0.200849593308197	0.196539663248701	1.02192905995795	0.306814477296438	0.999995708712477
"Bcen2424_0878"	1600.5136551586	0.0597533282481995	0.14841700660565	0.402604321531471	0.687239330003091	0.999995708712477
"Bcen2424_0879"	1734.22153259111	0.0851451988507893	0.19612669507549	0.434133654360598	0.664191387908071	0.999995708712477
"Bcen2424_0880"	1166.13742959102	0.157107203569904	0.215162573513008	0.730179050216677	0.465280746446706	0.999995708712477
"Bcen2424_0881"	514.859492930928	-0.0300671866090156	0.174972873554935	-0.171839131392991	0.863564000677643	0.999995708712477
"Bcen2424_0882"	3620.84030353732	0.0920298560440443	0.213267388485213	0.431523341180807	0.66608788465869	0.999995708712477
"Bcen2424_0884"	337.505940833598	0.0272880951666828	0.164751382147421	0.165631965031196	0.868446590275601	0.999995708712477
"Bcen2424_0885"	137.443615862863	0.0384674862767059	0.26881879819852	0.143098200477401	0.886212626127949	0.999995708712477
"Bcen2424_0886"	141.150165936664	0.0994149969704925	0.231165104475817	0.430060571624437	0.667151580317536	0.999995708712477
"Bcen2424_0887"	477.90201801395	0.0777642180521821	0.250367537626573	0.310600243104074	0.756104542353534	0.999995708712477
"Bcen2424_0888"	148.516085833294	0.0436550152238912	0.184318281518685	0.236845823779373	0.812776400520889	0.999995708712477
"Bcen2424_0889"	349.397925021972	0.153809351755845	0.19952815110319	0.770865418766394	0.440786706420981	0.999995708712477
"Bcen2424_0890"	117.234140833029	0.164245793891628	0.212557969776195	0.772710588384733	0.439693678847637	0.999995708712477
"Bcen2424_0891"	68.4063740238978	0.153837527932089	0.254641831565664	0.60413297762673	0.545755236035523	0.999995708712477
"Bcen2424_0892"	254.702281614566	-0.124240818226187	0.168280520293086	-0.738295900261084	0.460334657262806	0.999995708712477
"Bcen2424_0893"	2560.78006330812	0.0931328100091685	0.181734201697328	0.512467158847062	0.608324099089162	0.999995708712477
"Bcen2424_0894"	280.914358112066	-0.0872139798622578	0.199897157628364	-0.436294246986746	0.662623255368282	0.999995708712477
"Bcen2424_0895"	744.968118906524	0.0267230159672473	0.152736081408877	0.174962037265507	0.861109463282705	0.999995708712477
"Bcen2424_0896"	297.828621692133	0.0201737703040292	0.212693838755334	0.0948488701980478	0.924434869008555	0.999995708712477
"Bcen2424_0897"	37.1772699145692	-0.0417186463838672	0.292994049402099	-0.142387350422306	0.886774053484188	0.999995708712477
"Bcen2424_0898"	23.5390944126528	-0.28018030399582	0.362415698892815	-0.773090969435856	0.439468545168719	0.999995708712477
"Bcen2424_0899"	12.3959859038908	-0.345390118143953	0.440243232861204	-0.784543843863795	0.432721066120206	0.999995708712477
"Bcen2424_0900"	47.8325164432004	-0.0956737768776388	0.278860569475271	-0.343088221678909	0.731532091708663	0.999995708712477
"Bcen2424_0901"	2.29508468371934	1.85681556769584	1.0001713956437	1.85649737213372	0.0633826972424482	0.999995708712477
"Bcen2424_0902"	11.2596270602105	0.65032720952305	0.439017489926397	1.48132414868501	0.138520216442081	0.999995708712477
"Bcen2424_0903"	38.7741169873615	-0.00190748101593165	0.278978482698756	-0.00683737683809603	0.994544605090891	0.999995708712477
"Bcen2424_0904"	150.923250356894	-0.0914231152279801	0.229422069324069	-0.398493115755316	0.690266731863186	0.999995708712477
"Bcen2424_0905"	167.136518934858	0.233064804744991	0.206797920863472	1.12701715651609	0.259735227278663	0.999995708712477
"Bcen2424_0906"	25.0580104540863	-0.24885478542799	0.343927969501889	-0.723566582236408	0.469331863656902	0.999995708712477
"Bcen2424_0907"	18.058547190207	-0.0650582296828948	0.384095334780166	-0.169380421452217	0.865497422412892	0.999995708712477
"Bcen2424_0908"	12.3996959713173	-0.342123319131059	0.50988156102633	-0.670985862760767	0.502229535654528	0.999995708712477
