"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1027"	440.16577413349	-0.117699412249715	0.146656826260756	-0.802549838631078	0.422234971101254	0.996940261667597
"Bcen2424_1028"	497.804837858625	0.106349891380222	0.198395359744827	0.536050296322494	0.591923790037401	0.996940261667597
"Bcen2424_1029"	662.298609212504	0.184397077603793	0.249073885993603	0.740330833432007	0.459099276267858	0.996940261667597
"Bcen2424_1030"	20.1176368014691	0.58114584534909	0.372656655319683	1.55946723895366	0.118885832724293	NA
"Bcen2424_1031"	110.469684973994	0.298576634615203	0.181983188846088	1.64068250758988	0.100863337876324	NA
"Bcen2424_1032"	35.8868011814065	0.138993657438479	0.316715026205492	0.43886031901845	0.660762750615049	NA
"Bcen2424_1033"	25.7783579181034	0.529679576467927	0.383158426790512	1.3824035684266	0.166847821047918	NA
"Bcen2424_1034"	398.635258325043	-0.0512134441980467	0.272752182751985	-0.187765478836206	0.851060498295709	0.996940261667597
"Bcen2424_1035"	179.788412721898	0.165817560156954	0.197466308057513	0.839725833678212	0.401062125884267	NA
"Bcen2424_1036"	128.922293796788	0.0177077588046392	0.277969834331368	0.0637038866006223	0.94920600997558	NA
"Bcen2424_1037"	488.472570800189	0.0271398682665776	0.143355278947202	0.189318931719099	0.849842858259861	0.996940261667597
"Bcen2424_1038"	853.155908907005	-0.0826314730464647	0.166023480900524	-0.497709556493246	0.618688771367036	0.996940261667597
"Bcen2424_1039"	72192.5308122829	-0.16815252586128	0.231108621265477	-0.727590883198259	0.466864063076075	0.996940261667597
"Bcen2424_1040"	10590.1520908578	-0.157752071539753	0.200818719062306	-0.785544655778872	0.432134298855329	0.996940261667597
"Bcen2424_1041"	7046.12714533365	-0.0464921732482	0.153271533392806	-0.303332081431256	0.76163679972054	0.996940261667597
"Bcen2424_1042"	2479.38345120993	-0.13841073271642	0.228103316671551	-0.606789654513088	0.543990514673488	0.996940261667597
"Bcen2424_1043"	1319.77525301267	-0.0452084876975009	0.214375030465945	-0.210885043837615	0.83297697497573	0.996940261667597
"Bcen2424_1044"	360.640576499597	-0.091233865417032	0.273610307627368	-0.333444548226905	0.738798740648594	0.996940261667597
"Bcen2424_1045"	759.772260442515	-0.200041711760569	0.194280536360911	-1.02965389898325	0.303172503880409	0.996940261667597
"Bcen2424_1046"	3083.68198002006	-0.068666619414544	0.225800091387146	-0.304103594434829	0.761048968487015	0.996940261667597
"Bcen2424_1047"	36472.0252508131	-0.279521612079746	0.209351546274078	-1.33517815872161	0.181818043536745	0.996940261667597
"Bcen2424_1048"	3529.36557365728	-0.0955990708254137	0.21284398279598	-0.4491509206396	0.653322789485092	0.996940261667597
"Bcen2424_1049"	520.545006588106	-0.203452644993348	0.167628415765741	-1.21371215055609	0.2248576628562	0.996940261667597
"Bcen2424_1050"	586.229793111942	-0.0810764104485203	0.159151344947	-0.509429627977822	0.610451113272096	0.996940261667597
"Bcen2424_1051"	1032.62586535499	-0.0993925690300816	0.138906988748457	-0.715533249447	0.474279603099695	0.996940261667597
"Bcen2424_1052"	517.12820816087	0.0553359405436529	0.207878294497262	0.266193931778585	0.79008985622318	0.996940261667597
"Bcen2424_1053"	725.405646618848	-0.102061075340067	0.249267645385351	-0.409443733390621	0.682214050843243	0.996940261667597
"Bcen2424_1054"	616.936184580066	-0.626558630567385	0.293553865901704	-2.13439066333804	0.0328108152295825	0.996940261667597
"Bcen2424_1055"	2066.70957032782	0.0305630506194219	0.157686152240931	0.193822033102337	0.84631523423253	0.996940261667597
"Bcen2424_1056"	1211.06535027564	-0.0490611825990008	0.163363586960758	-0.300318960373868	0.763933872065662	0.996940261667597
"Bcen2424_1057"	488.699070486805	0.139278980994364	0.151395417464826	0.919968274645584	0.357589338271711	0.996940261667597
"Bcen2424_1058"	233.592582285789	0.270028569704575	0.209279857342937	1.29027500846434	0.196955190861006	NA
"Bcen2424_1059"	443.899822377608	0.00548598148555158	0.238671339790254	0.0229855058859296	0.98166183452339	0.997274009245519
"Bcen2424_1060"	179.00980011273	0.035776995682322	0.276574615034806	0.129357481625057	0.897074789690218	NA
"Bcen2424_1061"	361.252372298756	-0.332186403532318	0.223247117235704	-1.48797622851988	0.136757162782962	0.996940261667597
"Bcen2424_1062"	7553.72717277123	-0.285084525948968	0.227187152937972	-1.25484439706326	0.209535252092147	0.996940261667597
"Bcen2424_1063"	5501.33139055246	-0.218516148438607	0.225738916324655	-0.968003886952042	0.333042428473666	0.996940261667597
"Bcen2424_1064"	2752.18759668405	0.241268846790822	0.494576890563267	0.48782879142623	0.625671116103724	0.996940261667597
"Bcen2424_1065"	964.349408862838	0.268184231435723	0.377468203006886	0.710481649313467	0.477405506609112	0.996940261667597
"Bcen2424_1066"	596.421489440241	-0.263120806706266	0.243497568104603	-1.0805890537405	0.279879953860311	0.996940261667597
"Bcen2424_1067"	187.968261295341	-0.0792992296258684	0.248077854035841	-0.319654609775895	0.749230171894619	NA
"Bcen2424_1068"	251.927089036804	-0.0690873864742566	0.174674651410366	-0.395520391289909	0.692458875767597	NA
"Bcen2424_1069"	13448.0053965641	0.0186906440777187	0.236487515430273	0.0790343796530331	0.937005277572531	0.996940261667597
"Bcen2424_1070"	2228.97221030495	-0.216285602660983	0.279135660555161	-0.774840456539381	0.438433940082127	0.996940261667597
"Bcen2424_1071"	1501.23594375205	-0.075942462793063	0.268706360251822	-0.282622498112409	0.777466232168707	0.996940261667597
"Bcen2424_1072"	13196.2524427282	-0.303705872896378	0.219495055598791	-1.3836570125366	0.166463502160344	0.996940261667597
"Bcen2424_1073"	437.951478572033	-0.292143536440578	0.215742568220676	-1.35413024351204	0.175694828928835	0.996940261667597
"Bcen2424_1074"	514.407126373883	-0.0359221845210277	0.160939330023452	-0.223203268683877	0.823377308070975	0.996940261667597
"Bcen2424_1075"	65.3290801814942	0.481162524107792	0.321729568922544	1.49554958755946	0.134771068599261	NA
"Bcen2424_1076"	413.634883616843	-0.0493867120020242	0.139722556882704	-0.353462698535383	0.7237415885349	0.996940261667597
"Bcen2424_1077"	538.732886761172	-0.0157994773733681	0.193273876716254	-0.0817465745593928	0.934848241126156	0.996940261667597
"Bcen2424_1078"	1114.77930191359	0.0568597671092719	0.207735005037673	0.273712979182108	0.784305202598233	0.996940261667597
"Bcen2424_1079"	798.45271254249	0.0862407217800484	0.153593003890651	0.56148860687331	0.57446449495982	0.996940261667597
"Bcen2424_1080"	1670.92236793418	0.0417201316022842	0.22046595528408	0.189236163690335	0.849907725162108	0.996940261667597
"Bcen2424_1081"	2079.72643428051	-0.0241866187080277	0.149091496908528	-0.162226680994872	0.871127349693439	0.996940261667597
"Bcen2424_1082"	150.43879343137	-0.0362334308844642	0.217310191649185	-0.166735994338258	0.867577782574544	NA
"Bcen2424_1083"	5.739018752736	-0.150576369727465	0.630985665249185	-0.238636752021933	0.811387264316911	NA
"Bcen2424_1084"	63.0799354871631	0.377789096758047	0.233861325917299	1.61544066885024	0.106215299126167	NA
"Bcen2424_1085"	1678.39080730307	-0.182563124433559	0.191294655512185	-0.954355593180333	0.33990367630952	0.996940261667597
"Bcen2424_1086"	234.218080014393	-0.0321059267787802	0.187568857264903	-0.171168749689811	0.864091078962051	NA
"Bcen2424_1087"	119.979550384223	0.0850592639988274	0.22361999594808	0.380374141579792	0.703667706702516	NA
"BCEN2424_RS36835"	132.518605370305	-0.241733242153839	0.222720208176459	-1.08536735006244	0.277758987142201	NA
"Bcen2424_1089"	693.130064610997	0.0797552639644215	0.147237651222424	0.541677100267916	0.588040967813074	0.996940261667597
"Bcen2424_1090"	3482.60503838692	-0.122640759459594	0.254373448831294	-0.48212877571563	0.629714469243557	0.996940261667597
"Bcen2424_1091"	111.514475982428	0.0207419918367808	0.279099840645825	0.0743174621267598	0.940757782685664	NA
"Bcen2424_1092"	42.5066614459677	0.0295113729630795	0.369673989551626	0.0798308071359673	0.936371821958143	NA
"Bcen2424_1093"	736.018328760974	-0.411010676252196	0.320862069967525	-1.28095750393244	0.20020859302474	0.996940261667597
"Bcen2424_1094"	1454.73817103466	-0.207742161098979	0.130604748277932	-1.59061721597514	0.111695747619028	0.996940261667597
"Bcen2424_1095"	9.56256671076295	-0.332904265137179	0.482597511422211	-0.689817616663858	0.490308888754297	NA
"Bcen2424_1096"	22.8521683089249	-0.420491556960476	0.362043538398249	-1.16143919822686	0.245463335991109	NA
"Bcen2424_1097"	129.06517978702	-0.0537223797043549	0.225622137326397	-0.238107751043228	0.811797523146898	NA
"Bcen2424_1098"	831.323214223099	-0.181470429238096	0.191050735713041	-0.949854647566841	0.342186113920196	0.996940261667597
"Bcen2424_1099"	1434.13777584096	0.188266639866369	0.159925471957771	1.17721484615085	0.239109764500373	0.996940261667597
"Bcen2424_1100"	1774.25725728847	0.0811218803073564	0.122431906958836	0.662587738134562	0.507594625479607	0.996940261667597
"Bcen2424_1101"	311.238066077823	0.161810160403614	0.188541980916677	0.858218204862945	0.390771985399532	NA
"Bcen2424_1102"	279.107519239407	-0.0868204106249568	0.161072661196544	-0.539013945507591	0.589877232076636	NA
"Bcen2424_1103"	736.336824676201	0.0705180761572181	0.16398483651883	0.430028029750913	0.667175251710549	0.996940261667597
"Bcen2424_1104"	569.139909317523	-0.105269851342447	0.160715691120938	-0.655006680481695	0.512463452902232	0.996940261667597
"Bcen2424_1105"	105.775739822166	0.317354154240478	0.250295073104527	1.26792010048055	0.204826485157125	NA
"Bcen2424_1106"	209.13839421349	-0.271449111841284	0.31423273749806	-0.86384733176619	0.387671762715053	NA
"Bcen2424_1107"	184.434424506019	0.110331744110362	0.320433694251602	0.344320045268805	0.730605610957416	NA
"Bcen2424_1108"	37.5475635092769	-0.0873661396112828	0.287320186338842	-0.304072403420518	0.761072730873774	NA
"Bcen2424_1109"	251.53746006759	-0.116625510641922	0.272817556948438	-0.42748535668459	0.669025848530565	NA
"Bcen2424_1110"	7896.75529049819	-0.359378515322855	0.225332502508489	-1.59488094847443	0.110738860701275	0.996940261667597
"Bcen2424_1112"	1609.08395074276	-0.2889493594461	0.24520811357311	-1.17838417022831	0.238643485588717	0.996940261667597
"Bcen2424_1113"	834.100649083735	0.122218073247094	0.182004112419239	0.671512701677693	0.501893970652996	0.996940261667597
"Bcen2424_1114"	179.081645487746	0.00920608860779952	0.260727992777206	0.0353091684162436	0.971833212551903	NA
"Bcen2424_1115"	1235.02826702482	0.122003580979472	0.219182986749757	0.556628882508863	0.577781015993307	0.996940261667597
"Bcen2424_1116"	210.014272801027	0.0025879089506368	0.168214800579119	0.0153845496456157	0.98772538956617	NA
"Bcen2424_1117"	112.690923115546	-0.144430518020244	0.201897193395576	-0.715366645722819	0.474382516968844	NA
"Bcen2424_1118"	2475.0845804944	-0.131203390880811	0.246972056913577	-0.531247917357401	0.595246991746102	0.996940261667597
"Bcen2424_1119"	7482.58986287589	-0.295279681777304	0.28445063517157	-1.0380700384065	0.299237449160352	0.996940261667597
"Bcen2424_1120"	1816.68196658775	-0.269635600820073	0.292144128905968	-0.922954028991837	0.35603116260677	0.996940261667597
"Bcen2424_1121"	1485.6824412105	-0.106859492244634	0.16762398843603	-0.637495225126531	0.523802319182052	0.996940261667597
"Bcen2424_1122"	991.203501529179	-0.195335827293316	0.149715508180037	-1.30471338385612	0.191990462380838	0.996940261667597
"Bcen2424_1123"	1271.81613569228	-0.302083752066518	0.19469903508105	-1.55154211185877	0.120771823553494	0.996940261667597
"Bcen2424_1124"	5137.07648995798	0.050113151157717	0.174734220982339	0.286796432181319	0.774268194947043	0.996940261667597
"Bcen2424_1125"	4461.00860164022	-0.144925080401364	0.121327462566979	-1.19449527201113	0.232284289068116	0.996940261667597
"Bcen2424_1126"	79.1243087855777	-0.299205511493151	0.271679199880725	-1.1013191721137	0.270757769844555	NA
"Bcen2424_1127"	6140.77193370081	-0.116114537934364	0.298710492611155	-0.388719314542177	0.697483792945448	0.996940261667597
"Bcen2424_1128"	2235.18641814344	0.0242473442937163	0.29913850845667	0.081057248091576	0.93539642484239	0.996940261667597
"Bcen2424_1129"	1935.93877102424	0.0489746236084872	0.306279782697864	0.159901587943855	0.872958597617972	0.996940261667597
"Bcen2424_1130"	2736.37819208864	-0.0660253919923758	0.119996649996059	-0.550226960457183	0.582163713905347	0.996940261667597
"Bcen2424_1131"	203.367313952106	0.0827707902435732	0.224920951595833	0.367999466729568	0.712873631821217	NA
"Bcen2424_1132"	3424.81323990164	-0.12188238007088	0.166060285339338	-0.733964655196261	0.462970279878562	0.996940261667597
"Bcen2424_1133"	1353.47577784711	-0.222817945311981	0.181220679407339	-1.22953928900764	0.218869676567279	0.996940261667597
"Bcen2424_1134"	3811.25076719512	0.0523893720281015	0.216989802257539	0.241437023689815	0.809216420554888	0.996940261667597
"Bcen2424_1135"	1168.45461303075	-0.0558322202133915	0.190874498748088	-0.292507488321305	0.769898635272254	0.996940261667597
"Bcen2424_1136"	516.898868407845	-0.0992015801997301	0.202878400620748	-0.488970634114832	0.624862487204647	0.996940261667597
"Bcen2424_1137"	512.667895101375	-0.167511039084297	0.192293889987451	-0.871119925314468	0.383688675687611	0.996940261667597
"Bcen2424_1138"	132.579772693915	0.000579557131342372	0.241923254303567	0.00239562390565042	0.998088570500478	NA
"Bcen2424_1139"	423.077923003146	-0.138809677306527	0.197832367275854	-0.701653016732963	0.482895579987906	0.996940261667597
"Bcen2424_1140"	941.989938415529	-0.0743128714216477	0.315507131117459	-0.23553468081196	0.813793764464562	0.996940261667597
"Bcen2424_1141"	6263.18828979735	-0.197215353590419	0.237048503169571	-0.831962028671163	0.405430377765101	0.996940261667597
"Bcen2424_1142"	145.019373335015	0.0618395922442767	0.212010263448033	0.291682068776046	0.770529720384623	NA
"Bcen2424_1143"	800.371893097961	-0.0627552339200207	0.141038423216269	-0.444951329495448	0.656354927175254	0.996940261667597
"Bcen2424_1144"	297.715932837518	0.0664197711727771	0.170424552669773	0.389731233747035	0.696735297990441	NA
"BCEN2424_RS34845"	30.5303633355087	0.171253786407952	0.345583296828632	0.49554995273071	0.620211970332656	NA
"Bcen2424_1145"	194.182781924563	0.163107247727521	0.167333454368208	0.974743803284025	0.329687358998209	NA
"Bcen2424_1146"	48.2604855327681	-0.160663574088892	0.284890699653046	-0.563948118645346	0.572789441031419	NA
"Bcen2424_1147"	41.4352397141491	0.0400108027677012	0.290737267341319	0.137618417939966	0.890541998620303	NA
"Bcen2424_1148"	2356.49556223964	-0.0766789430434092	0.454354456574836	-0.168764588822251	0.865981812766813	0.996940261667597
"Bcen2424_1149"	3916.99327293051	-0.0188243882490555	0.413634622056588	-0.0455097016672849	0.963701042099817	0.996940261667597
"Bcen2424_1150"	279.749418407199	-0.199259080494983	0.159555315187434	-1.24884012958708	0.211723553074403	NA
"Bcen2424_1151"	167.739083541734	0.00962473220047716	0.254666826823765	0.0377934272811186	0.96985238489992	NA
"Bcen2424_1152"	110.537119396932	-0.173990277862454	0.253828070517738	-0.685465076843406	0.493050490866075	NA
"Bcen2424_1153"	188.566168153654	0.162661854206488	0.199350669687882	0.815958403657049	0.414523926772704	NA
"Bcen2424_1154"	259.533167889929	-0.033304111814234	0.225661189803869	-0.147584579533503	0.882670625570667	NA
"Bcen2424_1155"	697.450588494142	0.0580367097257928	0.336841352832804	0.172296866871332	0.86320414739514	0.996940261667597
"Bcen2424_1156"	324.748949003202	0.0838626458151291	0.179487493714697	0.467233922985365	0.640332525723869	NA
"Bcen2424_1157"	762.362792835324	0.09172122443866	0.143158681625678	0.640696207851974	0.521720078444062	0.996940261667597
"Bcen2424_1158"	687.67595401837	0.164413942437912	0.179412900953741	0.916399777072347	0.359457252216772	0.996940261667597
"Bcen2424_1159"	790.666143179219	-0.114025183246871	0.296499042502143	-0.384571843081236	0.700554658612216	0.996940261667597
"Bcen2424_1160"	4562.32877633638	-0.288248807442165	0.502588073632093	-0.573528944606772	0.566286606870155	0.996940261667597
"Bcen2424_1161"	449.488068174102	-0.00612828944999841	0.16230260695476	-0.0377584166082225	0.969880299450864	0.996940261667597
"Bcen2424_1162"	24.3641760966081	-0.48921776192324	0.358642827009257	-1.36408070949824	0.172542165347121	NA
"Bcen2424_1163"	110.878189160161	-0.163823257832335	0.204517433523749	-0.801023438489959	0.423118076977835	NA
"Bcen2424_1164"	1581.07812670297	-0.154017829833439	0.291225315510889	-0.528861406032813	0.596901596411214	0.996940261667597
"Bcen2424_1165"	27.945676683165	-0.0704678731723933	0.390684442333504	-0.18037030794341	0.85686186284102	NA
"Bcen2424_1166"	162.858703213518	0.282552946552724	0.232988277595935	1.21273460393895	0.225231305246938	NA
"Bcen2424_1167"	326.1679060288	0.0366856352804225	0.175181366571648	0.209415167825046	0.834124153051797	NA
"Bcen2424_1168"	181.02735832874	-0.122585985673733	0.195246840515218	-0.627851315546271	0.530101346165035	NA
"Bcen2424_1169"	248.603588797139	0.0838287077520304	0.168672048897923	0.496992289473888	0.619194488680502	NA
"Bcen2424_1170"	120.627414301574	0.062904305984624	0.286954225640713	0.219213729451696	0.826483561019762	NA
"Bcen2424_1171"	788.175923679287	-0.271355117658785	0.197653199114002	-1.37288502728596	0.169788091968131	0.996940261667597
"Bcen2424_1172"	99.578202791479	-0.0372571468866469	0.279807954108885	-0.133152565320386	0.89407272410034	NA
"Bcen2424_1173"	131.640426239236	0.169338552523591	0.244094445709239	0.693741932683317	0.487844063885263	NA
"Bcen2424_1174"	374.929968866671	0.102594379172768	0.157127474166107	0.652937239125415	0.513796740243471	0.996940261667597
"Bcen2424_1175"	36.8662014572872	-0.136710637772341	0.304642471536949	-0.448757643944467	0.65360649650664	NA
"Bcen2424_1176"	31.0870117246149	0.0218768103327013	0.299812969242401	0.0729681920964991	0.941831429044249	NA
"Bcen2424_1177"	288.223115256795	0.0266775205932634	0.164772742670815	0.161904937435921	0.871380714609973	NA
"Bcen2424_1178"	101.662063364835	-0.0907401712923952	0.208876606131507	-0.434419981121611	0.663983490620698	NA
"Bcen2424_1179"	124.446833134673	-0.0414475357641384	0.198336127369354	-0.208976227951412	0.83446679624794	NA
"Bcen2424_1180"	561.90722527331	-0.587240210184714	0.239313393952677	-2.45385433922198	0.0141334218137499	0.996940261667597
"Bcen2424_1181"	285.562610562	-0.20827575197344	0.258324524263571	-0.806256210350877	0.4200951338883	NA
"Bcen2424_1182"	181.12486764226	-0.0402170624471732	0.320566133969577	-0.125456366675932	0.900162266398486	NA
"Bcen2424_1183"	240.583239512176	-0.219025136987118	0.318151203599316	-0.688430955184947	0.491181435987397	NA
"Bcen2424_1184"	310.222853182313	-0.46749898980365	0.287469688847848	-1.62625489900289	0.103895441814216	NA
"Bcen2424_1185"	130.163110110853	-0.340011104690114	0.31101709716381	-1.09322319509346	0.274295815335397	NA
"Bcen2424_1187"	901.610921152024	0.0270934972171005	0.157662388165534	0.171845026149511	0.863559366276313	0.996940261667597
"Bcen2424_1188"	654.903509681522	-0.221246150527792	0.294390987882197	-0.751538462910847	0.452328661936959	0.996940261667597
"Bcen2424_1189"	2247.64489528837	-0.355577093850914	0.180545831260995	-1.96945612849347	0.0489007357572976	0.996940261667597
"Bcen2424_1190"	629.927175368941	-0.0723530600684206	0.158510228498246	-0.456456726823917	0.64806158164531	0.996940261667597
"Bcen2424_1191"	3447.39245854831	-1.4616689992599	1.12954048208377	-1.29403861343989	0.195652083488638	0.996940261667597
"Bcen2424_1192"	638.179631667841	-0.225080687518211	0.226728259953505	-0.992733272704374	0.320839955630402	0.996940261667597
"Bcen2424_1193"	1561.02352957361	-0.0730638675751412	0.149328129569898	-0.489284020268541	0.624640632647054	0.996940261667597
"Bcen2424_1194"	139.723292770866	-0.13757763595091	0.191380798257531	-0.718868544825375	0.472221919048206	NA
"Bcen2424_1195"	160.728979416645	-0.0523611741224259	0.179399010296965	-0.291869916315317	0.770386085766105	NA
"Bcen2424_1196"	157.975937172508	-0.062772688998298	0.204821542551606	-0.306475032930104	0.759242986676221	NA
"Bcen2424_1197"	197.467198707476	-0.160307910384585	0.176148843942455	-0.910070749240656	0.36278519952719	NA
"Bcen2424_1198"	132.072465771391	-0.240648771514252	0.203497288983051	-1.1825649998428	0.236981590600902	NA
"Bcen2424_1199"	367.105353961045	0.0480949029304805	0.174221077803343	0.276056740877065	0.782504485824619	0.996940261667597
"Bcen2424_1201"	26.973686900076	-0.033847375867083	0.349284106414529	-0.0969049986686571	0.922801839129442	NA
"Bcen2424_1202"	25.4488692750876	0.382555985102827	0.327870751341881	1.16678899699694	0.24329559154354	NA
"Bcen2424_1203"	6.95142483350128	0.00198131082739354	0.56997230552203	0.00347615280286098	0.997226436933396	NA
"Bcen2424_1204"	613.418938494734	0.00507991129222903	0.268636609089611	0.0189099739958915	0.984912922866254	0.998528235999709
"Bcen2424_1205"	400.992189248876	-0.0633529569600283	0.221509710832477	-0.28600532555406	0.774874042657113	0.996940261667597
"Bcen2424_1206"	67.5247040942111	-0.091986939599739	0.274803205541936	-0.334737505766473	0.737823106451741	NA
"Bcen2424_1207"	275.751740348276	-0.0526462574627236	0.184325055212202	-0.285616393290187	0.775171946249142	NA
"Bcen2424_1208"	257.394773717337	0.291609645820164	0.184080921837652	1.58413833931876	0.11316224135904	NA
"Bcen2424_1209"	579.583818591482	0.0283491719247478	0.258460570037977	0.10968470711251	0.912659429186873	0.996940261667597
"Bcen2424_1210"	1942.33368027196	-0.0630637847842895	0.162474960441817	-0.388144638489528	0.697908999657007	0.996940261667597
"Bcen2424_1211"	406.769047473965	0.227921230818527	0.148697973086204	1.53277967471955	0.125330150229467	0.996940261667597
"Bcen2424_1212"	76.2435303124024	0.0689782343884323	0.232362602642644	0.29685600696475	0.766576444265541	NA
"Bcen2424_1213"	458.38077343148	0.143012077520482	0.165734015063232	0.862901182149716	0.388191800669153	0.996940261667597
"Bcen2424_1214"	799.914103292695	0.0244797233632852	0.238638384085167	0.10258082938807	0.918295658494311	0.996940261667597
"Bcen2424_1215"	964.257891396606	0.172210798446004	0.270361126832252	0.636965825907559	0.524147103854236	0.996940261667597
"Bcen2424_1216"	496.799829915112	0.274975811873727	0.285952053777085	0.961615096802507	0.33624298518654	0.996940261667597
"Bcen2424_1217"	257.066201114956	0.291844142422148	0.300723364054222	0.970473788559796	0.331810383973677	NA
"Bcen2424_1218"	335.050752638849	0.216343607605246	0.200271291276704	1.08025272232522	0.280029656515701	NA
"Bcen2424_1220"	222.770201029021	-0.025253627899154	0.162672976135487	-0.155241691023841	0.876630781990873	NA
"Bcen2424_1221"	38.0891810238529	-0.331216396024819	0.339969934097688	-0.974252022914609	0.329931419894405	NA
"Bcen2424_1222"	893.608600974568	-1.05400577440687	0.399509735604066	-2.63824803371361	0.00833356041089604	0.749020409731336
"Bcen2424_1223"	5338.67018549852	-0.237119458461154	0.211724557038547	-1.11994310805422	0.262738006694551	0.996940261667597
"BCEN2424_RS06085"	239.736937672698	0.193477834249206	0.311048751521998	0.622017716845015	0.53393021835049	NA
"Bcen2424_1224"	31.7439545991118	0.0234049117255596	0.313700878193543	0.0746090092585573	0.940525805753372	NA
"Bcen2424_1225"	67.7563689137903	0.132052533011585	0.217756875589602	0.606421876021307	0.544234645486124	NA
"Bcen2424_1226"	108.183269559724	0.237501838980127	0.255040306713805	0.931232564924104	0.351733276114236	NA
"Bcen2424_1227"	53.7343713032837	0.10513617532171	0.244874727011492	0.429346779085029	0.667670878559165	NA
"Bcen2424_1228"	64.4845170862242	0.366491722255454	0.251949428151525	1.45462414796608	0.145773342047243	NA
"Bcen2424_1229"	45.5034764581102	0.306298824674388	0.283378818385258	1.08088115554907	0.279749982143248	NA
"Bcen2424_1230"	29.1724659430615	-0.0290779389861727	0.334652147886717	-0.0868900414050708	0.930758915388849	NA
"Bcen2424_1231"	18.0443053343657	-0.044342869018549	0.363844365179388	-0.121873177826147	0.902999458245454	NA
"Bcen2424_1232"	13.6541853293483	0.0221620435642402	0.452164688828362	0.0490132115837395	0.960908767273132	NA
"Bcen2424_1233"	13.6205811166914	0.201330179902618	0.466977906996685	0.431134271849069	0.666370742354915	NA
"Bcen2424_1234"	8.16436603860698	0.68409656692277	0.524277253403732	1.30483739754386	0.191948221808785	NA
"Bcen2424_1235"	21.5335839415733	0.0733699518829098	0.372632113771691	0.196896480929347	0.843908547587227	NA
"Bcen2424_1236"	2471.39490943467	0.063000248857442	0.192897695942052	0.326599281291404	0.743970987202207	0.996940261667597
"Bcen2424_1237"	37.8021472915537	0.0911213606314429	0.329403934323319	0.276624991801114	0.78206807258726	NA
"Bcen2424_1238"	13.461953053669	0.259568220641237	0.420798390745074	0.616846989793949	0.537335654587798	NA
"Bcen2424_1239"	18.1512757739973	-0.173543898603451	0.35801268792591	-0.484742313488526	0.627859147294525	NA
"Bcen2424_1240"	71.1338303570555	0.194272186146315	0.233351186622647	0.832531383097154	0.405109071589546	NA
"Bcen2424_1241"	161.880266972668	-0.0167007793199726	0.252531185253095	-0.0661335323921857	0.947271514289925	NA
"Bcen2424_1242"	188.186874628403	0.0562603203898504	0.225742298982159	0.249223653003981	0.803187784102112	NA
"Bcen2424_1243"	204.353735134962	-0.0392590157393968	0.304404180823401	-0.128970028050215	0.897381364878617	NA
"Bcen2424_1244"	134.360946613935	0.0561428890744936	0.34308951238038	0.163639187583934	0.870015193280847	NA
"Bcen2424_1245"	203.908207514087	0.0374054176920283	0.325070401996112	0.115068666548349	0.908390695370885	NA
"Bcen2424_1246"	153.466040684925	0.0850721236716514	0.360206360647038	0.236176072845678	0.813296045485431	NA
"Bcen2424_1247"	118.480625543035	-0.148333200372269	0.206411215271697	-0.718629557880467	0.472369196387836	NA
"Bcen2424_1249"	71.7954914138813	0.0422767548656963	0.236907473290273	0.178452601256256	0.858367542357688	NA
"Bcen2424_1250"	67.9946549233853	0.077766316956571	0.219141840634188	0.354867499202884	0.722688857749719	NA
"Bcen2424_1251"	153.66355162403	0.190778800405654	0.201096405521412	0.948693239498707	0.342776653423631	NA
"Bcen2424_1252"	26.1174856275266	0.00592816771215211	0.366611410578325	0.0161701669427051	0.987098635682459	NA
"Bcen2424_1253"	22.8664644996004	0.575454511084632	0.337269866646709	1.70621383050334	0.0879682746169102	NA
"Bcen2424_1254"	31.9253880699568	0.085696129004066	0.319350366879723	0.268345171610032	0.788433638863173	NA
"Bcen2424_1255"	61.6478019680949	0.050794481396897	0.248474280501501	0.204425509531117	0.83802099734646	NA
"Bcen2424_1256"	79.5466199720775	-0.0423459742832998	0.210443644035453	-0.20122239603571	0.840524680135769	NA
"Bcen2424_1257"	27.4168849965763	0.0556310103089755	0.32706677506821	0.170090680404249	0.864938822681288	NA
"Bcen2424_1258"	297.819047086233	0.0698069993116693	0.162363624781691	0.429942355657121	0.667237573773562	NA
"Bcen2424_1259"	180.995703898666	0.102865134806494	0.215631575070897	0.477041151198165	0.633332818712205	NA
"Bcen2424_1260"	49.4306735984455	-0.64266240723137	0.457690136606685	-1.40414301255445	0.160276267522267	NA
"Bcen2424_1261"	127.295516965378	-0.402148961451421	0.477123403968799	-0.842861528288642	0.399305891935318	NA
"Bcen2424_1262"	3903.92874073095	-2.12604605769951	1.47582535526065	-1.44058106206206	NA	NA
"Bcen2424_1263"	3823.31469960251	-2.46184295051921	1.50167735167422	-1.63939540526099	NA	NA
"Bcen2424_1264"	185.099597987682	-0.323335092231231	0.225300413284471	-1.43512871333697	0.151250422736839	NA
"Bcen2424_1265"	12.8530238745144	-1.03873682868358	0.444542895675007	-2.33664026304218	0.0194578970652571	NA
"Bcen2424_1266"	177.69700528245	-0.0774866990819603	0.220509052688249	-0.351399174488811	0.725288901619524	NA
"Bcen2424_1267"	7.18639310838718	-0.355025791856941	0.606498544636977	-0.585369569302831	0.558299245721676	NA
"Bcen2424_1268"	32.6826100053686	0.300798635339787	0.321271697336213	0.936274928149052	0.349131653460156	NA
