"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1022"	118.377266036078	-0.144791302924533	0.222026628608748	-0.652134853516523	0.514314181646302	0.999911849976986
"Bcen2424_1023"	84.2560345261958	-0.110714728313148	0.227856053392661	-0.485897682614362	0.62703971152625	0.999911849976986
"BCEN2424_RS34825"	8.8752483055774	0.954180294413129	0.527022506458008	1.81051147288936	0.0702165068154202	0.999911849976986
"Bcen2424_1024"	717.107569286269	-0.180087430663076	0.141517138057833	-1.27254856291314	0.203178281023663	0.999911849976986
"Bcen2424_1025"	373.446856933785	-0.0533316405219214	0.167344948986174	-0.31869286073479	0.749959428904171	0.999911849976986
"BCEN2424_RS05095"	29.4569433528029	0.133281599579444	0.310861798747631	0.428748724083807	0.668106098003506	0.999911849976986
"Bcen2424_1027"	440.16577413349	-0.105955413183947	0.14678281165087	-0.721851639114036	0.470385696953259	0.999911849976986
"Bcen2424_1028"	497.804837858625	0.0624574381088017	0.198339636636847	0.314901444652533	0.752836484694797	0.999911849976986
"Bcen2424_1029"	662.298609212504	0.230114436014208	0.249188329683178	0.923455911064451	0.355769666311953	0.999911849976986
"Bcen2424_1030"	20.1176368014691	0.213073744799664	0.358736522430766	0.593956097237873	0.552541477311673	0.999911849976986
"Bcen2424_1031"	110.469684973994	0.227285176539154	0.18119998128937	1.25433333338036	0.209720872960215	0.999911849976986
"Bcen2424_1032"	35.8868011814065	0.107552177922847	0.316302601837151	0.340029381036268	0.733834401934445	0.999911849976986
"Bcen2424_1033"	25.7783579181034	0.279288181268916	0.376218092059034	0.742357125199317	0.457870989251083	0.999911849976986
"Bcen2424_1034"	398.635258325043	0.0988451032793634	0.273166341228919	0.36184949739664	0.717464501312503	0.999911849976986
"Bcen2424_1035"	179.788412721898	-0.0167056611493318	0.196259785201471	-0.0851201438551593	0.932165875944426	0.999911849976986
"Bcen2424_1036"	128.922293796788	-0.00187666861992116	0.277979260147517	-0.00675111020485936	0.994613434316985	0.999911849976986
"Bcen2424_1037"	488.472570800189	0.102782238222909	0.143714321507006	0.715184382079124	0.474495118278524	0.999911849976986
"Bcen2424_1038"	853.155908907005	-0.185187529428421	0.165883742537498	-1.11636937167944	0.264264058291564	0.999911849976986
"Bcen2424_1039"	72192.5308122829	-0.246391153430298	0.231107837603284	-1.06613066863292	0.286364577670394	0.999911849976986
"Bcen2424_1040"	10590.1520908578	-0.164827363227227	0.200820822280717	-0.820768291630754	0.411778263052522	0.999911849976986
"Bcen2424_1041"	7046.12714533365	-0.118853771893672	0.153260418451761	-0.775502070882587	0.438043042253069	0.999911849976986
"Bcen2424_1042"	2479.38345120993	-0.0227118003256182	0.228166236285745	-0.0995405836347099	0.920709066804564	0.999911849976986
"Bcen2424_1043"	1319.77525301267	0.00542012865495163	0.214443084623146	0.0252753716188925	0.979835318255291	0.999911849976986
"Bcen2424_1044"	360.640576499597	-0.0458143310287928	0.273787597489084	-0.167335304626498	0.867106226674412	0.999911849976986
"Bcen2424_1045"	759.772260442515	-0.210205789929938	0.194303137934605	-1.0818445454066	0.27932160927104	0.999911849976986
"Bcen2424_1046"	3083.68198002006	-0.154468793689783	0.22577810057464	-0.684161986023603	0.493872883632195	0.999911849976986
"Bcen2424_1047"	36472.0252508131	-0.243926997322362	0.209353483062058	-1.16514420373917	0.243960626501362	0.999911849976986
"Bcen2424_1048"	3529.36557365728	-0.127218792586032	0.212841734614653	-0.597715447190658	0.550029816552507	0.999911849976986
"Bcen2424_1049"	520.545006588106	-0.272764487966561	0.167497002787505	-1.62847384387291	0.103424450965236	0.999911849976986
"Bcen2424_1050"	586.229793111942	-0.09626839252469	0.159170627960703	-0.604812544613806	0.545303557470601	0.999911849976986
"Bcen2424_1051"	1032.62586535499	-0.062871969134403	0.139011783459541	-0.452277983705617	0.651068734498409	0.999911849976986
"Bcen2424_1052"	517.12820816087	0.0679906116052766	0.207965309911351	0.326932465968766	0.743718964896559	0.999911849976986
"Bcen2424_1053"	725.405646618848	-0.143470115942612	0.249243857154569	-0.575621472001369	0.564871064433293	0.999911849976986
"Bcen2424_1054"	616.936184580066	-0.627293863054733	0.293583604758754	-2.13667879570522	0.0326241258176661	0.999911849976986
"Bcen2424_1055"	2066.70957032782	0.0126567296523264	0.157691244810631	0.080262729028017	0.936028300470898	0.999911849976986
"Bcen2424_1056"	1211.06535027564	-0.135032126656901	0.163284375332016	-0.826975185974358	0.408251126115514	0.999911849976986
"Bcen2424_1057"	488.699070486805	0.0237791706690789	0.151061590210441	0.15741374518799	0.874918781409899	0.999911849976986
"Bcen2424_1058"	233.592582285789	0.296068824201778	0.209543614070602	1.41292220006296	0.157678600819183	0.999911849976986
"Bcen2424_1059"	443.899822377608	0.0570747225554661	0.238854989835282	0.238951351172632	0.811143306181369	0.999911849976986
"Bcen2424_1060"	179.00980011273	-0.197713522474693	0.275489883402033	-0.717679792931496	0.472954745518651	0.999911849976986
"Bcen2424_1061"	361.252372298756	-0.240128359858651	0.223591981446893	-1.0739578329453	0.282841580994634	0.999911849976986
"Bcen2424_1062"	7553.72717277123	-0.135927436667926	0.227212167477852	-0.598240130257004	0.549679718131008	0.999911849976986
"Bcen2424_1063"	5501.33139055246	-0.125558131111877	0.225762493336523	-0.556151419380011	0.578107346463658	0.999911849976986
"Bcen2424_1064"	2752.18759668405	0.124653725623178	0.494558768465525	0.252050380200402	0.801002122767563	0.999911849976986
"Bcen2424_1065"	964.349408862838	0.13958277412008	0.377390948270162	0.369862538462785	0.711484915132591	0.999911849976986
"Bcen2424_1066"	596.421489440241	-0.309028084061059	0.243461053001785	-1.2693121969648	0.204329737888935	0.999911849976986
"Bcen2424_1067"	187.968261295341	-0.152501146692706	0.247800034839617	-0.615420198755858	0.538277255442894	0.999911849976986
"Bcen2424_1068"	251.927089036804	0.0593439759973891	0.175536786219969	0.338071450864002	0.735309344122371	0.999911849976986
"Bcen2424_1069"	13448.0053965641	-0.174419305935952	0.236474111426041	-0.737583090529986	0.460767834001089	0.999911849976986
"Bcen2424_1070"	2228.97221030495	-0.0274988203774602	0.279221975852447	-0.0984837253354002	0.92154819443373	0.999911849976986
"Bcen2424_1071"	1501.23594375205	0.0148523535881514	0.268779694982497	0.0552584658194457	0.955932551054293	0.999911849976986
"Bcen2424_1072"	13196.2524427282	-0.350363859241555	0.219493267054634	-1.59623966576772	0.11043529478123	0.999911849976986
"Bcen2424_1073"	437.951478572033	-0.318369424317142	0.215734783764491	-1.47574451723415	0.140012490283845	0.999911849976986
"Bcen2424_1074"	514.407126373883	-0.0278767057177515	0.161031819628636	-0.173113026866612	0.862562585586571	0.999911849976986
"Bcen2424_1075"	65.3290801814942	0.396523333760035	0.320823063241758	1.23595644824709	0.216474752755674	0.999911849976986
"Bcen2424_1076"	413.634883616843	0.106421318871608	0.140506800135873	0.757410451086327	0.448803996737255	0.999911849976986
"Bcen2424_1077"	538.732886761172	-0.110330543025435	0.19309956031272	-0.571366101749572	0.56775150239651	0.999911849976986
"Bcen2424_1078"	1114.77930191359	0.0196310168923849	0.20772044606524	0.0945069070678738	0.924706495958122	0.999911849976986
"Bcen2424_1079"	798.45271254249	0.0132545097440229	0.153486579316993	0.0863561478990847	0.931183305560132	0.999911849976986
"Bcen2424_1080"	1670.92236793418	-0.0178580037265123	0.22044143925325	-0.0810101938501521	0.935433845632094	0.999911849976986
"Bcen2424_1081"	2079.72643428051	-0.0669737747819365	0.149076248636443	-0.449258519680541	0.653245177028208	0.999911849976986
"Bcen2424_1082"	150.43879343137	-0.131063395855197	0.216726637498873	-0.604740595654183	0.545351370026027	0.999911849976986
"Bcen2424_1083"	5.739018752736	0.894462012023817	0.712617797514691	1.25517776168841	0.209414236535253	0.999911849976986
"Bcen2424_1084"	63.0799354871631	0.201662176435184	0.230799895516695	0.873753326377031	0.382252603217916	0.999911849976986
"Bcen2424_1085"	1678.39080730307	-0.169033748632357	0.191323987863322	-0.883494801253627	0.376968990165695	0.999911849976986
"Bcen2424_1086"	234.218080014393	-0.0806763765657089	0.187404604273307	-0.430493033394483	0.66683703331798	0.999911849976986
"Bcen2424_1087"	119.979550384223	-0.159519075334336	0.221460817653378	-0.720303830829386	0.471337946613779	0.999911849976986
"BCEN2424_RS36835"	132.518605370305	-0.0261285961851138	0.22469568643758	-0.116284369314639	0.907427173048861	0.999911849976986
"Bcen2424_1089"	693.130064610997	0.0987192741002458	0.14734370528629	0.669993155855784	0.502862153166509	0.999911849976986
"Bcen2424_1090"	3482.60503838692	-0.177994581512723	0.254364904273569	-0.699760770932811	0.484076717389154	0.999911849976986
"Bcen2424_1091"	111.514475982428	-0.0722873856673436	0.278501461557508	-0.259558370943834	0.795204451108562	0.999911849976986
"Bcen2424_1092"	42.5066614459677	0.11896258134312	0.371454978847443	0.320261103276202	0.748770406599981	0.999911849976986
"Bcen2424_1093"	736.018328760974	-0.399045564102001	0.320898750750416	-1.24352482884037	0.213674497365606	0.999911849976986
"Bcen2424_1094"	1454.73817103466	-0.160394363452416	0.13069683068999	-1.22722458230734	0.219738192503117	0.999911849976986
"Bcen2424_1095"	9.56256671076295	-0.320435727010133	0.483639952272409	-0.662550158448548	0.507618700468119	0.999911849976986
"Bcen2424_1096"	22.8521683089249	0.142903792813173	0.379137658395718	0.376917960135789	0.706234573873755	0.999911849976986
"Bcen2424_1097"	129.06517978702	-0.109420244352405	0.225302704528747	-0.485658814354994	0.627209089132016	0.999911849976986
"Bcen2424_1098"	831.323214223099	-0.275715964879153	0.190942066994369	-1.44397706183459	0.148745427786904	0.999911849976986
"Bcen2424_1099"	1434.13777584096	-0.0123450899313566	0.159722418173318	-0.0772909030087476	0.938392127607182	0.999911849976986
"Bcen2424_1100"	1774.25725728847	-0.0641568784264468	0.12228718985126	-0.52464103970728	0.599832751627258	0.999911849976986
"Bcen2424_1101"	311.238066077823	-0.0596044306335983	0.187649973216374	-0.317636233099111	0.750760886372673	0.999911849976986
"Bcen2424_1102"	279.107519239407	-0.0865361010416597	0.161182946203564	-0.536881246309829	0.591349645900546	0.999911849976986
"Bcen2424_1103"	736.336824676201	-0.090407178301731	0.163691194882352	-0.552303246162436	0.580740606927393	0.999911849976986
"Bcen2424_1104"	569.139909317523	-0.0359410669188802	0.160968800362299	-0.22327970909882	0.823317818452754	0.999911849976986
"Bcen2424_1105"	105.775739822166	0.353106980225179	0.250863415620893	1.40756666073142	0.159259425351208	0.999911849976986
"Bcen2424_1106"	209.13839421349	-0.0521283386259675	0.315148530821706	-0.165408794672309	0.868622231877897	0.999911849976986
"Bcen2424_1107"	184.434424506019	0.210654636594912	0.320989944956368	0.656265530758438	0.511653291602899	0.999911849976986
"Bcen2424_1108"	37.5475635092769	0.279621324327834	0.296474186521924	0.94315571823706	0.345601259542666	0.999911849976986
"Bcen2424_1109"	251.53746006759	0.0124999955147772	0.273381218516462	0.0457236805900932	0.963530489163952	0.999911849976986
"Bcen2424_1110"	7896.75529049819	-0.300203887844861	0.225343874447825	-1.33220345385678	0.182793341920739	0.999911849976986
"Bcen2424_1112"	1609.08395074276	-0.0020170796108352	0.245406103663897	-0.00821935388207684	0.993441978278695	0.999911849976986
"Bcen2424_1113"	834.100649083735	0.124706540971573	0.182049596005275	0.685014104441953	0.493335020707284	0.999911849976986
"Bcen2424_1114"	179.081645487746	0.1809559799035	0.261817196268412	0.691153913809334	0.489468822253707	0.999911849976986
"Bcen2424_1115"	1235.02826702482	0.0710339330802921	0.219157137221374	0.324123293363426	0.745844692502697	0.999911849976986
"Bcen2424_1116"	210.014272801027	0.0579748205035744	0.168750820607118	0.343552821224793	0.731182610430729	0.999911849976986
"Bcen2424_1117"	112.690923115546	-0.300966702731415	0.200391262289666	-1.50189533861195	0.133124140670872	0.999911849976986
"Bcen2424_1118"	2475.0845804944	-0.0794448287180948	0.247003611833231	-0.321634279468485	0.747729771383649	0.999911849976986
"Bcen2424_1119"	7482.58986287589	-0.358569328456919	0.284446322359106	-1.26058697290603	0.207457694565928	0.999911849976986
"Bcen2424_1120"	1816.68196658775	-0.285098249135794	0.292148444329928	-0.975867764039257	0.329129998595341	0.999911849976986
"Bcen2424_1121"	1485.6824412105	-0.226985113127638	0.167528262397861	-1.35490638939819	0.175447383706498	0.999911849976986
"Bcen2424_1122"	991.203501529179	-0.146571108074058	0.149835742101814	-0.978211914046936	0.327969525132414	0.999911849976986
"Bcen2424_1123"	1271.81613569228	-0.320856265541935	0.194704432206756	-1.64791454362589	0.0993702085367468	0.999911849976986
"Bcen2424_1124"	5137.07648995798	-0.153336633020445	0.174683443296645	-0.877797174859039	0.380053797897071	0.999911849976986
"Bcen2424_1125"	4461.00860164022	-0.11309700264777	0.121353513512219	-0.931963149434336	0.351355570054501	0.999911849976986
"Bcen2424_1126"	79.1243087855777	0.0164329509710228	0.275532859918007	0.0596406213615063	0.952441864766143	0.999911849976986
"Bcen2424_1127"	6140.77193370081	-0.0860390604260392	0.298718068626046	-0.288027640315753	0.773325580878587	0.999911849976986
"Bcen2424_1128"	2235.18641814344	-0.0635361060492209	0.299114388960669	-0.21241407432785	0.831784006576331	0.999911849976986
"Bcen2424_1129"	1935.93877102424	-0.0712245020166706	0.306238445943543	-0.23257857711896	0.816088664148163	0.999911849976986
"Bcen2424_1130"	2736.37819208864	-0.10856664071777	0.119982462120174	-0.904854249523815	0.365542607168556	0.999911849976986
"Bcen2424_1131"	203.367313952106	0.000685660169930031	0.224574376643526	0.00305315406048482	0.997563939298112	0.999911849976986
"Bcen2424_1132"	3424.81323990164	-0.0710501511442952	0.166093773800146	-0.427771309656598	0.668817626906522	0.999911849976986
"Bcen2424_1133"	1353.47577784711	-0.217603620260734	0.181250140458702	-1.20057076761447	0.229917746128696	0.999911849976986
"Bcen2424_1134"	3811.25076719512	0.0873375422579278	0.217008765385141	0.402460896466203	0.687344861040336	0.999911849976986
"Bcen2424_1135"	1168.45461303075	-0.156731105650029	0.190787928503231	-0.821493827621149	0.411365038477453	0.999911849976986
"Bcen2424_1136"	516.898868407845	-0.113769591723823	0.202899053610361	-0.560720169460726	0.574988315257394	0.999911849976986
"Bcen2424_1137"	512.667895101375	-0.111643783573115	0.192493119193607	-0.579988438240358	0.561922414610203	0.999911849976986
"Bcen2424_1138"	132.579772693915	0.267317620646217	0.244286421953496	1.09427948761354	0.273832418820296	0.999911849976986
"Bcen2424_1139"	423.077923003146	-0.124418899278673	0.197942726822356	-0.628560095518604	0.529637091813427	0.999911849976986
"Bcen2424_1140"	941.989938415529	-0.133931192190532	0.315477561412496	-0.424534764345451	0.67117585748661	0.999911849976986
"Bcen2424_1141"	6263.18828979735	-0.236120567071378	0.237046209267743	-0.996095098085622	0.319203941376595	0.999911849976986
"Bcen2424_1142"	145.019373335015	-0.0648271110701505	0.211107619629176	-0.307080867966885	0.75878181977898	0.999911849976986
"Bcen2424_1143"	800.371893097961	-0.0598694100789185	0.14109545559454	-0.424318485855156	0.671333559387837	0.999911849976986
"Bcen2424_1144"	297.715932837518	0.143556232533697	0.170928466299844	0.83986146743907	0.400986064532269	0.999911849976986
"BCEN2424_RS34845"	30.5303633355087	-0.212047143716878	0.336472802750939	-0.63020589475054	0.528559883043398	0.999911849976986
"Bcen2424_1145"	194.182781924563	0.0771872290666647	0.166776070651636	0.462819568569249	0.643493703499935	0.999911849976986
"Bcen2424_1146"	48.2604855327681	-0.090581077485707	0.286419068699165	-0.316253655516377	0.7518099847399	0.999911849976986
"Bcen2424_1147"	41.4352397141491	-0.258963159963557	0.284726520379463	-0.909515417174451	0.363078123521514	0.999911849976986
"Bcen2424_1148"	2356.49556223964	-0.176038534280261	0.454337066179417	-0.387462409264984	0.69841390882718	0.999911849976986
"Bcen2424_1149"	3916.99327293051	-0.0507925090090624	0.413633538180773	-0.122795915516077	0.902268708728516	0.999911849976986
"Bcen2424_1150"	279.749418407199	-0.165988067499166	0.159846016016041	-1.03842480179493	0.299072327778524	0.999911849976986
"Bcen2424_1151"	167.739083541734	-0.109570242206349	0.254082554579592	-0.431238745956584	0.666294783864678	0.999911849976986
"Bcen2424_1152"	110.537119396932	-0.201180928031493	0.253759876922482	-0.792800384644535	0.427894132378835	0.999911849976986
"Bcen2424_1153"	188.566168153654	0.0307413084887949	0.198564007283986	0.154818130985989	0.876964697092305	0.999911849976986
"Bcen2424_1154"	259.533167889929	-0.046960421431317	0.225697266395413	-0.208068188779231	0.835175725245933	0.999911849976986
"Bcen2424_1155"	697.450588494142	-0.179303536423955	0.336610573323365	-0.532673512461854	0.59425960469834	0.999911849976986
"Bcen2424_1156"	324.748949003202	-0.14015629962406	0.178595181056296	-0.78477089244575	0.432587909095882	0.999911849976986
"Bcen2424_1157"	762.362792835324	-0.0355841232519716	0.142909564096756	-0.248997493462926	0.803362720294166	0.999911849976986
"Bcen2424_1158"	687.67595401837	0.0599391332975793	0.179238630328643	0.334409681594186	0.738070434677357	0.999911849976986
"Bcen2424_1159"	790.666143179219	-0.271283449802958	0.296359041300258	-0.915387796548123	0.359988082594522	0.999911849976986
"Bcen2424_1160"	4562.32877633638	-0.574693379623625	0.502561098706806	-1.14352937603494	0.252818865216524	0.999911849976986
"Bcen2424_1161"	449.488068174102	0.0854030430897403	0.162704074274563	0.524897999454045	0.599654100201302	0.999911849976986
"Bcen2424_1162"	24.3641760966081	0.00732342729119431	0.372639231749764	0.0196528617150869	0.984320294410214	0.999911849976986
"Bcen2424_1163"	110.878189160161	0.0776589475900075	0.207390269167444	0.374458010502444	0.708063590711098	0.999911849976986
"Bcen2424_1164"	1581.07812670297	-0.0943741454378582	0.2912713110654	-0.324007692665167	0.745932210234455	0.999911849976986
"Bcen2424_1165"	27.945676683165	-0.129522590903249	0.389682598994668	-0.332379714253091	0.739602554355612	0.999911849976986
"Bcen2424_1166"	162.858703213518	0.238700720099278	0.232817666204564	1.0252689325111	0.305236310582819	0.999911849976986
"Bcen2424_1167"	326.1679060288	-0.125974426694484	0.174549560827137	-0.721711507594349	0.470471865544035	0.999911849976986
"Bcen2424_1168"	181.02735832874	-0.0358561261765344	0.196001379209518	-0.182938131972049	0.854846562750364	0.999911849976986
"Bcen2424_1169"	248.603588797139	-0.16026251308715	0.167298018088942	-0.957946274067326	0.33808985082193	0.999911849976986
"Bcen2424_1170"	120.627414301574	0.271042578917521	0.288721783566774	0.938767333621835	0.347850214059262	0.999911849976986
"Bcen2424_1171"	788.175923679287	-0.339306778903843	0.197584924042147	-1.71727058908333	0.0859297431907811	0.999911849976986
"Bcen2424_1172"	99.578202791479	0.0850786620426061	0.281122256294606	0.302639368237877	0.762164709029504	0.999911849976986
"Bcen2424_1173"	131.640426239236	-0.0169573974232118	0.242733177048942	-0.0698602376048196	0.944304901564529	0.999911849976986
"Bcen2424_1174"	374.929968866671	-0.128635226236079	0.156207851998364	-0.823487581388842	0.410230776395342	0.999911849976986
"Bcen2424_1175"	36.8662014572872	-0.165312062493758	0.304308871736993	-0.543237735890375	0.586966127892829	0.999911849976986
"Bcen2424_1176"	31.0870117246149	0.0332363646209439	0.300426356617116	0.110630655030386	0.911909237493069	0.999911849976986
"Bcen2424_1177"	288.223115256795	-0.0612726761843453	0.164405567162565	-0.372692222300226	0.709377525795721	0.999911849976986
"Bcen2424_1178"	101.662063364835	0.0737438581258918	0.211038382399302	0.349433393525366	0.726763967012894	0.999911849976986
"Bcen2424_1179"	124.446833134673	-0.182815028875944	0.197069366709788	-0.927668424211075	0.353579592396016	0.999911849976986
"Bcen2424_1180"	561.90722527331	-0.439637376408169	0.239609382997893	-1.83480868281371	0.0665340416501372	0.999911849976986
"Bcen2424_1181"	285.562610562	-0.193738341577438	0.258449848673908	-0.74961677312445	0.453485545835159	0.999911849976986
"Bcen2424_1182"	181.12486764226	-0.0436334055548635	0.320651615174676	-0.136077298506961	0.891760173744407	0.999911849976986
"Bcen2424_1183"	240.583239512176	-0.027439607008394	0.318856051626587	-0.0860564096820987	0.931421575055383	0.999911849976986
"Bcen2424_1184"	310.222853182313	-0.0949460236198094	0.288553935716049	-0.32904081999159	0.742124834435384	0.999911849976986
"Bcen2424_1185"	130.163110110853	-0.175622743334327	0.312137502684326	-0.56264544255017	0.57367634164649	0.999911849976986
"Bcen2424_1187"	901.610921152024	-0.0857650196659829	0.157501147648999	-0.544535839555375	0.586072792635791	0.999911849976986
"Bcen2424_1188"	654.903509681522	-0.2417764071603	0.294395947875468	-0.821262686885124	0.411496656544592	0.999911849976986
"Bcen2424_1189"	2247.64489528837	-0.376267299722541	0.180548136590243	-2.08402759966715	0.0371576568306926	0.999911849976986
"Bcen2424_1190"	629.927175368941	-0.0603215179640839	0.15859779333888	-0.380342731725108	0.703691019304318	0.999911849976986
"Bcen2424_1191"	3447.39245854831	-1.06745603131415	1.12956308946631	-0.945016742551759	0.344650328501108	0.999911849976986
"Bcen2424_1192"	638.179631667841	-0.20836923576686	0.22679718794682	-0.918746998819575	0.358227920694917	0.999911849976986
"Bcen2424_1193"	1561.02352957361	-0.0658853983507631	0.149361960785588	-0.441112301982583	0.659131697896891	0.999911849976986
"Bcen2424_1194"	139.723292770866	-0.0906884686024751	0.19197784790495	-0.472390276233202	0.636648243681107	0.999911849976986
"Bcen2424_1195"	160.728979416645	-0.174913474482153	0.178484450509334	-0.979992789192613	0.327089678059357	0.999911849976986
"Bcen2424_1196"	157.975937172508	0.0267545068310985	0.205674309652933	0.130081908996051	0.896501623026624	0.999911849976986
"Bcen2424_1197"	197.467198707476	-0.249654299455793	0.175649048967116	-1.42132451569682	0.155222439612512	0.999911849976986
"Bcen2424_1198"	132.072465771391	-0.177849972551423	0.204230141775081	-0.870831166279509	0.383846345333773	0.999911849976986
"Bcen2424_1199"	367.105353961045	-0.172950784186809	0.173426500311543	-0.997256958285615	0.318639800097623	0.999911849976986
"Bcen2424_1201"	26.973686900076	-0.038829669708081	0.349498120289344	-0.111101226169498	0.911536076420488	0.999911849976986
"Bcen2424_1202"	25.4488692750876	0.76638675843016	0.341706712321846	2.24282032162224	0.0249084034781689	0.999911849976986
"Bcen2424_1203"	6.95142483350128	-0.0994116972127476	0.563904497384828	-0.17629172612345	0.860064761834981	0.999911849976986
"Bcen2424_1204"	613.418938494734	-0.00694517718105203	0.268655615228877	-0.0258515988029329	0.97937570568904	0.999911849976986
"Bcen2424_1205"	400.992189248876	-0.0931331611970334	0.221490452700887	-0.420483863125268	0.674132015348184	0.999911849976986
"Bcen2424_1206"	67.5247040942111	0.0945291612425065	0.277593687909071	0.340530658151963	0.733456938966569	0.999911849976986
"Bcen2424_1207"	275.751740348276	-0.0893201505088986	0.184245725794129	-0.484788182325067	0.627826606454438	0.999911849976986
"Bcen2424_1208"	257.394773717337	0.245682444450767	0.183931024899856	1.33573139487769	0.181637083922144	0.999911849976986
"Bcen2424_1209"	579.583818591482	-0.0454578827163451	0.258375140265108	-0.175937525064148	0.860343024408685	0.999911849976986
"Bcen2424_1210"	1942.33368027196	-0.0555901047725781	0.162500564667843	-0.342091763719137	0.732281835555144	0.999911849976986
"Bcen2424_1211"	406.769047473965	0.0740160700265594	0.148108808430898	0.499741175495934	0.617257335510095	0.999911849976986
"Bcen2424_1212"	76.2435303124024	-0.0403449130022756	0.230989453284455	-0.174661277511196	0.861345796057269	0.999911849976986
"Bcen2424_1213"	458.38077343148	0.0189500825596921	0.165380504314753	0.114584742852315	0.908774273487177	0.999911849976986
"Bcen2424_1214"	799.914103292695	0.139140650002199	0.238829340006945	0.582594458445318	0.560166336777735	0.999911849976986
"Bcen2424_1215"	964.257891396606	0.1314612221773	0.270344511487859	0.486272946522179	0.626773657682348	0.999911849976986
"Bcen2424_1216"	496.799829915112	0.140058776972258	0.285740631813583	0.490160521040749	0.624020314642443	0.999911849976986
"Bcen2424_1217"	257.066201114956	0.233648374384061	0.300599270323045	0.777275254637066	0.436996391214711	0.999911849976986
"Bcen2424_1218"	335.050752638849	0.268446300943946	0.200571187813407	1.33840908991217	0.180763117367584	0.999911849976986
"Bcen2424_1220"	222.770201029021	-0.0455765556869548	0.162657610816497	-0.280199343013664	0.779324570688873	0.999911849976986
"Bcen2424_1221"	38.0891810238529	-1.00742474158289	0.327923792677927	-3.07213067205631	0.00212536662156019	0.876126106289524
"Bcen2424_1222"	893.608600974568	-1.42251488056114	0.399307535535601	-3.56245438407038	0.000367403762463072	0.363362321075979
"Bcen2424_1223"	5338.67018549852	-0.226502338752852	0.211732272832336	-1.06975821740794	0.284728153938787	0.999911849976986
"BCEN2424_RS06085"	239.736937672698	0.0342708279112494	0.310566385434042	0.110349443850316	0.912132246137765	0.999911849976986
"Bcen2424_1224"	31.7439545991118	0.257950292058053	0.320229149920893	0.805517836592251	0.420520917743988	0.999911849976986
"Bcen2424_1225"	67.7563689137903	0.246725911240485	0.220043939234463	1.12125747293404	0.262178282021788	0.999911849976986
"Bcen2424_1226"	108.183269559724	0.500533490465636	0.257905838940377	1.94076059899268	0.0522873222011013	0.999911849976986
"Bcen2424_1227"	53.7343713032837	0.273648875704836	0.248528561993086	1.10107616408471	0.270863510027365	0.999911849976986
"Bcen2424_1228"	64.4845170862242	0.305151652180063	0.251151797391275	1.21500883270471	0.22436272259716	0.999911849976986
"Bcen2424_1229"	45.5034764581102	0.379907704448084	0.285248572264954	1.33184787370366	0.182910182817973	0.999911849976986
"Bcen2424_1230"	29.1724659430615	-0.0517032983719872	0.334403118556215	-0.154613684810166	0.877125880820217	0.999911849976986
"Bcen2424_1231"	18.0443053343657	0.12265116574036	0.37066717992186	0.330892974571464	0.740725328819806	0.999911849976986
"Bcen2424_1232"	13.6541853293483	0.149012021850898	0.457908922420964	0.325418472003278	0.744864377028641	0.999911849976986
"Bcen2424_1233"	13.6205811166914	0.337444918050316	0.473240490241851	0.713051661910552	0.475813789420917	0.999911849976986
"Bcen2424_1234"	8.16436603860698	0.397777045794597	0.504556464387222	0.788369734352116	0.430480468731473	0.999911849976986
"Bcen2424_1235"	21.5335839415733	0.59320061142006	0.390907490526836	1.51749614882178	0.129141465091795	0.999911849976986
"Bcen2424_1236"	2471.39490943467	-0.00423028413326631	0.192874542172895	-0.0219328278662833	0.982501538218069	0.999911849976986
"Bcen2424_1237"	37.8021472915537	0.190286536365578	0.331830177126859	0.573445543781365	0.566343060694955	0.999911849976986
"Bcen2424_1238"	13.461953053669	0.00495197315254691	0.409227920123463	0.0121007705218474	0.990345217650161	0.999911849976986
"Bcen2424_1239"	18.1512757739973	0.330431848420246	0.378195632828417	0.873706145015587	0.382278303597247	0.999911849976986
"Bcen2424_1240"	71.1338303570555	0.0217449162186415	0.230832788847897	0.0942020253152592	0.924948675961666	0.999911849976986
"Bcen2424_1241"	161.880266972668	0.0518614503559148	0.253096437365955	0.204907863957515	0.837644111035305	0.999911849976986
"Bcen2424_1242"	188.186874628403	-0.116933339140831	0.22482565421654	-0.520106744705422	0.602989177697657	0.999911849976986
"Bcen2424_1243"	204.353735134962	0.189558151546217	0.305466049504742	0.620553910503481	0.53489317266204	0.999911849976986
"Bcen2424_1244"	134.360946613935	0.185652186367944	0.343962556675514	0.539745337871424	0.58937266867819	0.999911849976986
"Bcen2424_1245"	203.908207514087	0.182745689791365	0.325742535189326	0.561012671204118	0.574788899136523	0.999911849976986
"Bcen2424_1246"	153.466040684925	0.218127031562556	0.360960371297925	0.604296340837152	0.545646638688741	0.999911849976986
"Bcen2424_1247"	118.480625543035	-0.230387082645962	0.205757686476378	-1.11970097735528	0.262841208423156	0.999911849976986
"Bcen2424_1249"	71.7954914138813	0.175300045897869	0.239184326712169	0.732907746538186	0.463614698057413	0.999911849976986
"Bcen2424_1250"	67.9946549233853	0.213529641963794	0.221763112130682	0.962872679374936	0.335611421645364	0.999911849976986
"Bcen2424_1251"	153.66355162403	0.0797348711690097	0.200298829524028	0.398079566208572	0.690571536173992	0.999911849976986
