"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3286"	161.576986835609	0.0789380705101056	0.26080120956932	0.302675246945602	0.76213736353052	1
"Bcen2424_3287"	64.2072080184081	-0.119391892123185	0.259401647743525	-0.460258803911802	0.645330467137484	1
"Bcen2424_3288"	506.109520203129	-0.0240948493758749	0.389700573246033	-0.0618291350591956	0.950698901445728	1
"Bcen2424_3289"	232.668759019335	-0.0376169694181128	0.22534225295503	-0.16693260551371	0.867423077609198	1
"Bcen2424_3290"	959.16810508864	0.076532467047707	0.170074194572108	0.449994587598995	0.65271434321358	1
"Bcen2424_3291"	51.4472523499846	0.130092555675478	0.263114424802027	0.494433384917464	0.62100014130698	1
"Bcen2424_3292"	93.6758235538013	-0.352398275673339	0.210431303965949	-1.67464758822367	0.0940033964292851	1
"Bcen2424_3293"	112.831243080445	-0.0708483188142613	0.220436901259711	-0.321399540682121	0.747907631153876	1
"Bcen2424_3294"	100.99898949432	0.0137276339860374	0.218744430419992	0.062756496061089	0.949960408659126	1
"Bcen2424_3295"	163.546936336597	0.107893599342858	0.241049500917511	0.447599347570439	0.65444237409935	1
"Bcen2424_3296"	737.207087421358	0.16961493662983	0.145844315490257	1.16298627107726	0.244835072655429	1
"BCEN2424_RS36945"	1986.21658255939	0.149176840874856	0.153518831118706	0.971716888330838	0.331191412665246	1
"Bcen2424_3297"	688.38110313556	-0.135659525703993	0.125030985444055	-1.08500725018034	0.277918444151766	1
"Bcen2424_3298"	87.1225458240172	-0.0735815951200434	0.230160668932261	-0.319696651306219	0.749198298541354	1
"Bcen2424_3299"	97.363180015898	-0.0385986073099049	0.215848135905218	-0.178822981945298	0.858076699161414	1
"Bcen2424_3301"	2491.32496477084	0.0786741045946565	0.149420913303639	0.526526728121265	0.598522286292915	1
"Bcen2424_3302"	143.813058900209	-0.0986987926129147	0.202209447925986	-0.488101785674432	0.625477746324626	1
"Bcen2424_3303"	557.525036912953	-0.171446067815328	0.151823990865815	-1.1292422682187	0.258795647457655	1
"Bcen2424_3304"	858.001918153205	-0.0690430384079461	0.199454949415453	-0.346158561671656	0.729223554773535	1
"Bcen2424_3305"	110.484237542438	0.0949902899510745	0.24604755024978	0.386064766158588	0.699448703335447	1
"Bcen2424_3307"	724.594687870846	0.0295609216979813	0.167480539498004	0.176503621176439	0.859898304056437	1
"Bcen2424_3309"	129.124496894469	-0.0517542343641813	0.214759344849761	-0.240987112343759	0.809565105076244	1
"BCEN2424_RS35440"	461.675592854385	-0.0741773212982322	0.213319729301572	-0.347728367840591	0.728044190165566	1
"Bcen2424_3312"	72.2341583426675	0.0473266708706555	0.248118078820076	0.190742533134696	0.848727313794621	1
"BCEN2424_RS16500"	42.2813226651637	0.0341475128141171	0.314255526470285	0.108661614316418	0.91347088885584	1
"Bcen2424_3314"	34.0232661160999	-0.176852467042735	0.325336950206877	-0.543597851182528	0.586718238802297	1
"Bcen2424_3315"	129.262182304277	-0.00488629824914742	0.240384846059014	-0.0203269812105703	0.983782532337591	1
"Bcen2424_3316"	49.9026453830697	-0.00318139008809345	0.261092088996483	-0.0121849348263337	0.990278069201724	1
"Bcen2424_3317"	44.9204930493378	0.139432578357337	0.270140832042182	0.516147734140259	0.605751231096652	1
"Bcen2424_3318"	98.4489102674695	0.370827965728297	0.25803663076512	1.43711365564158	0.150685701670972	1
"Bcen2424_3319"	137.527683169725	0.161606334997019	0.209312929455737	0.772080040240391	0.440067023088341	1
"Bcen2424_3320"	71.7453091295762	0.0201320835584557	0.220446667261111	0.091324054967953	0.927235104750808	1
"Bcen2424_3321"	123.34607293649	0.10959554380984	0.211142918481024	0.519058581733535	0.603719890063762	1
"Bcen2424_3322"	25.5678228651424	0.158704280054927	0.380133453315125	0.417496220526961	0.676315488200856	1
"Bcen2424_3323"	96.1905382219894	-0.104398090128398	0.255104834808779	-0.409236031165979	0.682366454786592	1
"Bcen2424_3324"	183.48720786382	-0.0121117395869867	0.211432409964806	-0.057284214794708	0.954318794472818	1
"Bcen2424_3325"	105.575249779385	-0.0919219796485219	0.219988701196581	-0.417848640173482	0.676057785613787	1
"Bcen2424_3326"	47.8241731868983	0.108086959590891	0.272939779099452	0.39601028456723	0.692097441170779	1
"Bcen2424_3327"	167.702250085726	0.13862876912995	0.204871488243354	0.676662088602986	0.498620375551655	1
"Bcen2424_3328"	22.6408265153256	0.456917060047011	0.408772138431765	1.11777936187127	0.263661238002254	1
"Bcen2424_3329"	77.412708708401	0.0982054829076885	0.257315888201382	0.38165339728587	0.702718471556388	1
"Bcen2424_3330"	388.918565899038	0.139120825414297	0.526833738717714	0.264069696357925	0.791726214105498	1
"Bcen2424_3331"	59.5224346765979	0.0842725713871016	0.255836039196705	0.32940070387154	0.741852835837561	1
"Bcen2424_3332"	221.079326048477	-0.28138896304208	0.274888099021867	-1.02364912865761	0.30600103141571	1
"Bcen2424_3333"	174.968879500132	-0.217530888775129	0.253269778607404	-0.858890034062554	0.390401188231815	1
"Bcen2424_3334"	184.980120453739	-0.184823572135998	0.198974711232402	-0.928879710347338	0.352951429033818	1
"Bcen2424_3335"	630.525575820059	0.0146572357475365	0.15935018409976	0.0919812915833249	0.92671290372427	1
"Bcen2424_3336"	480.070378829667	-0.123075360794264	0.14686194277079	-0.838034404776671	0.402011381048446	1
"Bcen2424_3337"	699.372115694082	-0.0326661202516132	0.14638496770695	-0.22315214986424	0.823417091768643	1
"Bcen2424_3338"	1036.06118435411	0.127960022731025	0.230891902337335	0.554198832595153	0.579442777184321	1
"Bcen2424_3339"	186.167124031215	0.082460440308457	0.170112237522239	0.484741377278497	0.627859811479814	1
"Bcen2424_3340"	88.890314119953	-0.0146841615269921	0.257933224911191	-0.0569300892975226	0.954600885381689	1
"Bcen2424_3341"	50.868993940795	0.109412215051104	0.310936509760235	0.351879601194059	0.724928557959363	1
"Bcen2424_3342"	18.215855054553	0.0322441493340561	0.379901605770774	0.0848750014326385	0.932360766024802	1
"Bcen2424_3343"	106.673780597708	0.160216138891525	0.257118072073772	0.623122822908985	0.533203812892825	1
"Bcen2424_3344"	54.6946948467508	-0.108631346324697	0.264921512781467	-0.410051056949485	0.68176849443105	1
"Bcen2424_3345"	86.5970209733735	0.312003887692142	0.244758961472369	1.27473938365834	0.202401502081217	1
"Bcen2424_3346"	102.994713582563	-0.154785170335021	0.20707631169819	-0.747478883826254	0.454774544477798	1
"Bcen2424_3347"	20.5799530573291	0.347118937968212	0.369238075355393	0.94009518827144	0.347168736743284	1
"Bcen2424_3349"	30.5902716901343	-0.392699712130424	0.339333692201788	-1.15726708297772	0.247163257715963	1
"Bcen2424_3350"	80.6186347000574	-0.258408561789987	0.225398739224513	-1.14645078618915	0.251608679243803	1
"Bcen2424_3351"	1256.65589320471	-0.0943322483347754	0.223814542817715	-0.421475062108024	0.673408217553882	1
"Bcen2424_3352"	480.384319002239	-0.0875990380082801	0.157613071119117	-0.555785363398423	0.578357592478722	1
"Bcen2424_3353"	279.98909907857	-0.119116565506042	0.215620793074836	-0.552435429846041	0.580650062087012	1
"Bcen2424_3354"	313.919262238326	-0.0232619227756975	0.165206326104655	-0.140805278612403	0.888023772885516	1
"Bcen2424_3355"	16.0146276834242	-0.238044757588198	0.404524695135375	-0.588455440300217	0.556226634662508	1
"Bcen2424_3356"	122.477691167522	0.0409356681670132	0.453690334555853	0.0902282130543685	0.928105864984712	1
"Bcen2424_3357"	70.3117349224161	-0.155918480824438	0.25911829288939	-0.601727030098161	0.547355854360663	1
"Bcen2424_3358"	77.9072510715421	-0.0492729270629618	0.234456240994013	-0.210158308663748	0.833544117749076	1
"Bcen2424_3359"	115.046426008343	-0.183505240943995	0.272096652254867	-0.67441197612424	0.500049430852443	1
"Bcen2424_3360"	86.0973930073957	-0.041301828897957	0.208711641386011	-0.197889435508628	0.843131569972567	1
"Bcen2424_3361"	64.0032217839042	0.0716962252105264	0.264088340792058	0.271485764935681	0.786017446673532	1
"Bcen2424_3362"	309.939856683899	0.133681333124112	0.186560829268428	0.716556276300467	0.473647931530411	1
"Bcen2424_3363"	13.9326138385494	-0.11760986553373	0.471814147921167	-0.249271595716077	0.803150701301815	1
"Bcen2424_3365"	7.57725887354111	0.569612582195098	0.585062167432498	0.973593258806667	0.330258534801525	1
"Bcen2424_3366"	254.459318627233	-0.18239842689478	0.198444819099823	-0.91913927368912	0.358022729296492	1
"Bcen2424_3367"	315.287758158695	-0.0128056081527916	0.176864349803312	-0.0724035576815368	0.942280753607439	1
"Bcen2424_3368"	293.00960164671	-0.170204977859217	0.178671598962392	-0.952613503475969	0.340785932866857	1
"Bcen2424_3369"	151.491212578147	-0.0993655134807209	0.183169963254942	-0.542477116416847	0.5874898675565	1
"Bcen2424_3370"	270.34253324891	0.216272572755706	0.17302303851579	1.24996401988379	0.211312691099911	1
"Bcen2424_3371"	46.5476366719009	0.492132687407687	0.371183113197031	1.3258488059139	0.184889783066085	1
"Bcen2424_3372"	27.2910595416763	0.0524839821922712	0.318337859069984	0.164868804312506	0.869047246898617	1
"Bcen2424_3373"	15.6336398405969	-0.0453626047504811	0.401284515241337	-0.113043496640281	0.909996070871636	1
"Bcen2424_3374"	84.1976518073067	0.0485277853103555	0.339158090892233	0.143083083121184	0.886224565179659	1
"Bcen2424_3375"	43.1213777713105	-0.312146827889072	0.411554549091577	-0.758457970099158	0.448176865206587	1
"Bcen2424_3376"	352.621194077614	-0.0147864349166573	0.205132927932475	-0.072082210621615	0.942536483261728	1
"BCEN2424_RS36955"	50.5815476125816	0.0123929613451278	0.320765807605536	0.038635543599984	0.969180963743453	1
"Bcen2424_3377"	188.982098016554	-0.0508158633839007	0.339017490363449	-0.149891568512948	0.880850163915981	1
"Bcen2424_3378"	171.457863006546	-0.280163054830516	0.330009840647107	-0.848953638113192	0.395907090500256	1
"Bcen2424_3379"	419.051696077252	0.0712376504509538	0.361644761626795	0.196982392695262	0.843841316424706	1
"Bcen2424_3380"	38.145339963386	0.196148386048006	0.341449622373446	0.574457762420592	0.565658074803346	1
"Bcen2424_3381"	75.2097353860784	-0.0120846799047535	0.293883432698411	-0.0411206572408423	0.967199706433457	1
"Bcen2424_3382"	108.424978665546	0.285379528836401	0.225655678862427	1.26466805654993	0.205990345389762	1
"Bcen2424_3383"	881.903305746978	0.0863732332591924	0.299250210123736	0.288632155758481	0.772862885557181	1
"Bcen2424_3384"	829.85483323364	0.0222881859408851	0.421658863371544	0.0528583361503915	0.957844780895688	1
"Bcen2424_3385"	213.289700418806	-0.173877374689846	0.418049716423991	-0.415925110958567	0.677464803960975	1
"Bcen2424_3386"	66.2787753822485	-0.179131022500887	0.301599398581246	-0.593936935363722	0.552554293960287	1
"Bcen2424_3387"	260.903677273408	0.187371748599832	0.193643633415799	0.967611200506138	0.333238581356953	1
"Bcen2424_3388"	80.4859549106049	0.0659203103147669	0.26311314298561	0.250539785153843	0.802169941401006	1
"Bcen2424_3389"	270.222724438222	0.00797324092208012	0.32737119500757	0.0243553527117612	0.980569161125249	1
"Bcen2424_3390"	179.675428681105	-0.0236983998036079	0.272496606030528	-0.086967687960682	0.930697196037116	1
"Bcen2424_3391"	163.747149286096	0.0450532549255121	0.175819798560105	0.256246766828768	0.797760299071139	1
"Bcen2424_3392"	211.077816863365	0.217254693131322	0.342625338695541	0.634088225810923	0.526023246318926	1
"Bcen2424_3393"	160.195647418449	0.117801012384266	0.206090718089385	0.571597854946447	0.567594449005304	1
"Bcen2424_3394"	145.188181126033	0.0551774967772403	0.20764826193414	0.265725781970383	0.790450405870008	1
"Bcen2424_3395"	1922.98384503283	0.155151323991754	0.235919940532257	0.657643960242271	0.510766939828462	1
"Bcen2424_3396"	204.527011369362	0.0352861690690148	0.260214411068637	0.135604207791963	0.892134178846642	1
"Bcen2424_3397"	131.553706545396	0.115321588247924	0.275572095146328	0.418480645461175	0.675595734481877	1
"Bcen2424_3398"	128.127803824782	0.267809983928064	0.269954858913087	0.992054690203914	0.321170847552977	1
"Bcen2424_3399"	199.100155664659	-0.0701984328293295	0.192239050897028	-0.365162190001297	0.714990340344425	1
"Bcen2424_3400"	23.6027704330668	-0.0840032193157575	0.341844140558747	-0.245735437145284	0.805887038265403	1
"Bcen2424_3401"	25.9346943558664	-0.311489883352249	0.341880043731292	-0.911108703370447	0.362238101121663	1
"Bcen2424_3402"	40.6621377470011	0.206801436335466	0.287496335056778	0.719318513380784	0.471944691513221	1
"Bcen2424_3403"	68.3871404919593	0.244855268643204	0.241967519638968	1.01193444892333	0.31156939669079	1
"Bcen2424_3404"	78.7874462348019	-0.0589352014306104	0.277449903082456	-0.212417451856508	0.831781371814754	1
"Bcen2424_3405"	44.2125097761762	0.188996850093324	0.340414525344729	0.555196197641485	0.578760469436137	1
"Bcen2424_3406"	40.357216287447	-0.029780302654667	0.304216733362863	-0.0978917310874733	0.922018266086791	1
"Bcen2424_3407"	6.89203285792986	-0.407420457778183	0.583135560802606	-0.698671947252582	0.484757069220717	1
"Bcen2424_3408"	99.8488168535901	0.269093451414669	0.237073388086853	1.13506392930144	0.25634853349403	1
"Bcen2424_3409"	59.3362677745739	0.00659512864170233	0.268809127638449	0.0245346156941994	0.980426172687701	1
"Bcen2424_3410"	67.303999241711	-0.179568208391389	0.243821545187556	-0.736473916828223	0.461442335380404	1
"Bcen2424_3411"	3.72899156072971	-0.2941519748705	0.7792915455653	-0.377460754635958	0.705831224335447	1
"Bcen2424_3412"	1.11080752096319	-0.0239893381198882	1.72695154042252	-0.013891147237414	0.988916824530834	1
"Bcen2424_3413"	13.2154767641951	0.157536185972621	0.583142674134737	0.270150330202419	0.787044603119978	1
"Bcen2424_3414"	50.3577948504263	-0.0801143933222244	0.282355376811515	-0.2837360287837	0.776612681946237	1
"Bcen2424_3415"	2.4583247550394	-0.532087793567328	0.877099999870857	-0.606644389061306	0.544086935155225	1
"Bcen2424_3416"	8.05894246867733	-0.193005420056505	0.593621174198194	-0.325132303976854	0.745080940949119	1
"Bcen2424_3417"	13.6548903653266	-0.031559122917121	0.474066066261621	-0.0665711493885002	0.946923114231374	1
"Bcen2424_3418"	16.5244267502902	-0.192471726398492	0.384368205037757	-0.500748302996563	0.616548272981622	1
"Bcen2424_3420"	56.4412625239048	0.0588119472995577	0.270530522200265	0.217394868502198	0.827900629923251	1
"Bcen2424_3421"	17.2421145330978	-0.446555459125504	0.437539124385426	-1.0206069223015	0.307440708500229	1
"Bcen2424_3422"	60.9142316149926	-0.137187564571671	0.276441135938776	-0.496263206652626	0.619708721647297	1
"Bcen2424_3423"	37.7784749770924	0.510154273155738	0.30138918174084	1.6926761279521	0.0905171316106711	1
"Bcen2424_3424"	68.2841300096937	-0.120554766417484	0.513742168789057	-0.234660056622652	0.814472592291626	1
"Bcen2424_3425"	210.975910346359	0.314745553882436	0.430752424123425	0.730687829611031	0.464969851006682	1
"Bcen2424_3426"	5619.44631986366	0.291756763536776	0.744167142268836	0.392058110288585	0.695015277915792	1
"Bcen2424_3427"	21.3552054644963	0.562367915825001	0.406753170120704	1.38257783131258	0.166794350372591	1
"Bcen2424_3428"	227.243385499709	0.0453216203622897	0.227735480511582	0.199009922654475	0.842254982689373	1
"Bcen2424_3429"	23.3070726928133	0.348828996518018	0.36052856881366	0.967548834384636	0.333269741047989	1
"Bcen2424_3430"	31.4581177048807	0.207341398756759	0.367978877309579	0.563460055839899	0.573121652456531	1
"Bcen2424_3431"	25.5521741953228	0.181128000713909	0.33551491832001	0.539850810869612	0.589299922771045	1
"Bcen2424_3432"	17.5719250155926	0.178683087199336	0.509240631645054	0.350881442083906	0.725677294495956	1
"Bcen2424_3433"	3.52229461712001	0.852952259243895	0.82825206754621	1.02982207067815	0.303093538152083	1
"Bcen2424_3434"	2.93948475391435	-0.219279374733902	1.03372015527035	-0.212126438297562	0.832008394242911	1
"Bcen2424_3435"	10.4667208845359	-0.961565005614118	0.504898292480255	-1.90447268278635	0.0568486510870233	1
"Bcen2424_3436"	292.45283239347	0.245115902513864	0.192343330751951	1.27436652758171	0.202533549161031	1
"BCEN2424_RS36960"	406.59985925694	-0.0461487942982413	0.320041806869196	-0.144196143465415	0.885345586189878	1
"Bcen2424_3438"	120.404105591796	0.234929350331219	0.283132739780889	0.829749856950584	0.40668022645683	1
"Bcen2424_3439"	93.1100682049248	0.0902476013486065	0.255645433856629	0.353018632044956	0.724074472328461	1
"Bcen2424_3440"	42.2214090555844	-0.354576925665951	0.329608182262943	-1.07575280210456	0.282037825741989	1
"BCEN2424_RS36965"	44.9627210479571	-0.385334563918555	0.405686146965975	-0.949834168113394	0.342196521439558	1
"Bcen2424_3442"	900.342607671183	-0.0980878751421547	0.221104073809165	-0.443627625001675	0.657311829706974	1
"Bcen2424_3444"	128.148467374906	-0.324214493509426	0.264584627126396	-1.22537162128676	0.220435234311583	1
"Bcen2424_3445"	149.124746188283	-0.174900612183933	0.194606632047105	-0.898739217384931	0.368791582639721	1
"Bcen2424_3446"	27.2658848249413	0.0620073040735045	0.458152647672033	0.135342018404949	0.892341464799795	1
"Bcen2424_3447"	61.6222362359418	-0.388152057528118	0.246261750983438	-1.57617679553583	0.114985064645557	1
"Bcen2424_3448"	109.583639310455	0.0722946253179056	0.224690181371031	0.321752489925341	0.747640209314184	1
"Bcen2424_3449"	79.5577863304257	0.022729801849242	0.242608740380238	0.0936891301344621	0.925356105191739	1
"Bcen2424_3450"	146.732923786287	0.0648192995474906	0.188913632939315	0.34311605011753	0.731511157018922	1
"Bcen2424_3451"	53.8050202634287	0.00239751596493213	0.272111522078723	0.00881078444094152	0.9929701020812	1
"Bcen2424_3452"	220.676944379066	0.204880068825387	0.233810652348362	0.876264903962242	0.38088603972985	1
"Bcen2424_3453"	245.08235667381	0.081194677996024	0.197174711406195	0.411790525351686	0.680492966514844	1
"Bcen2424_3454"	69.8886336750862	-0.0779132582126276	0.224706784239121	-0.346733003529241	0.72879191336011	1
"Bcen2424_3455"	163.187017704497	-0.297310863549416	0.232751932299724	-1.27737226759758	0.201470850772469	1
"Bcen2424_3456"	203.311938974166	0.196694182862215	0.226085311879964	0.869999829828159	0.384300497204415	1
"Bcen2424_3457"	1702.76792100594	0.14334582331679	0.467522528488053	0.306607306775919	0.75914229136212	1
"Bcen2424_3458"	870.702806241138	0.175583628959456	0.432628799814885	0.405852844365853	0.684850727934247	1
"Bcen2424_3459"	204.9370811673	-0.0528212316022003	0.201175990890024	-0.262562303625365	0.79288795818474	1
"Bcen2424_3460"	13.4968244899413	-0.110622856973059	0.489082639765175	-0.226184386806641	0.821058013496378	1
"BCEN2424_RS36970"	2.33318023178025	0.248442019206427	1.04571327219796	0.237581396173955	0.812205781118339	1
"Bcen2424_3461"	230.809343348739	-0.0788082342061524	0.244287338292234	-0.322604662022542	0.746994662584106	1
"Bcen2424_3462"	893.935379741771	-0.18402226140773	0.329596345757486	-0.558326157970002	0.576621685975579	1
"Bcen2424_3463"	531.925898616891	0.0988126348144581	0.165672470697918	0.596433640412292	0.550885572737618	1
"Bcen2424_3464"	1122.39692070273	0.318852518644161	0.494590029715977	0.6446804413491	0.519134293631127	1
"Bcen2424_3465"	377.44154537314	-0.221858960723966	0.218886328040685	-1.0135807142908	0.310782864006277	1
"Bcen2424_3466"	171.812678510565	-0.100004748254876	0.183791005902246	-0.544122100882705	0.586357452832738	1
"Bcen2424_3467"	31.5718631949029	-0.79446084120309	0.321348764830146	-2.47226978333965	0.0134258155418857	1
"Bcen2424_3468"	11902.4288434758	-0.145117259165172	0.304452525224688	-0.47664987852564	0.633611459236876	1
"Bcen2424_3469"	15687.0539643044	-0.155512367073335	0.411974681327052	-0.377480398971119	0.705816628216921	1
"BCEN2424_RS36975"	3153.55202361574	-0.0992606164552447	0.420066259198204	-0.236297522787731	0.813201809048307	1
"Bcen2424_3471"	591.189755588824	-0.0383064011204264	0.181817562501461	-0.210685923809581	0.833132359241748	1
"Bcen2424_3472"	439.257571451456	0.0173042745472606	0.132621172462514	0.130478974253917	0.896187488039498	1
"Bcen2424_3473"	381.760365793645	-0.0852367025186981	0.227862945239734	-0.374070046487905	0.708352203064423	1
"Bcen2424_3474"	50.4004178459713	-0.18051855068477	0.328035772613505	-0.550301417575756	0.582112652104604	1
"Bcen2424_3475"	381.613106038	0.000123122153553838	0.190887665794908	0.000644997952283215	0.999485366127807	1
"Bcen2424_3476"	614.625553468902	0.270236102462074	0.209280494176459	1.29126273103225	0.196612589213922	1
"Bcen2424_3477"	1208.57331023131	0.0835614644198281	0.259496406020734	0.322013956575381	0.747442121392279	1
"Bcen2424_3478"	422.585640659042	0.046111744872666	0.319305434471134	0.144412652885288	0.885174625982833	1
"Bcen2424_3479"	32123.6337053126	0.186034484429041	0.426339447368603	0.436352970801222	0.662580654917114	1
"Bcen2424_3480"	21721.7969094162	0.0778000879425445	0.430054944330942	0.180907321187952	0.856440322195593	1
"Bcen2424_3481"	3624.46459461729	0.0648693301508273	0.416315674173238	0.15581765034346	0.876176757597191	1
"Bcen2424_3482"	1521.13523527934	0.0842676328157458	0.15154971701002	0.556039526026789	0.57818383445663	1
"Bcen2424_3483"	413.23433090501	0.209262959348307	0.340415824045702	0.614727473186479	0.538734713242908	1
"Bcen2424_3484"	2004.54958012696	0.246313485284794	0.309648880659519	0.79546060286145	0.426345619443661	1
"Bcen2424_3485"	3688.69337122651	0.181326705380159	0.300071144965713	0.604279046560367	0.545658134726854	1
"Bcen2424_3486"	5100.07622092864	0.170458509528139	0.321697303909171	0.529872359689612	0.596200431334087	1
"Bcen2424_3487"	8893.32266645878	0.171039020623767	0.29458345185724	0.580613132018886	0.56150121969363	1
"Bcen2424_3488"	4021.3337845481	0.136038867271245	0.282802943305233	0.48103766418165	0.630489730146732	1
"Bcen2424_3489"	5486.5161965027	0.161932357190581	0.345099528180316	0.469233783205785	0.63890254018008	1
"Bcen2424_3490"	42304.6105662331	0.234466142350026	0.363245840885568	0.645475091410308	0.518619354957713	1
"Bcen2424_3491"	2168.54663057523	0.412398794802963	0.425389516917576	0.969461583800313	0.332314938618933	1
"Bcen2424_3492"	12337.88744004	0.436077102092898	0.415672262088414	1.0490887698447	0.29413726425967	1
"Bcen2424_3493"	1079.01812436133	-0.00734621866728422	0.153612443339975	-0.0478230702380378	0.961857250198263	1
"Bcen2424_3494"	292.455383691256	-0.0753102425530122	0.158810697692571	-0.474213914095379	0.635347372167869	1
"Bcen2424_3495"	256.970739825511	0.347822998434065	0.188669182046129	1.84356021827149	0.065247258148559	1
"Bcen2424_3496"	309.456333170952	0.044283540232361	0.297721746445653	0.14874136928538	0.881757716344766	1
"Bcen2424_3497"	2602.4672678929	0.0930385628222985	0.242311803180305	0.38396215785274	0.701006495332137	1
"Bcen2424_3498"	61.3775107087657	0.138198794197941	0.249848118867363	0.553131217575053	0.580173561688881	1
"Bcen2424_3499"	5.14368830288951	0.229718372416291	0.746830017842403	0.307591241551792	0.758393385538918	1
"Bcen2424_3500"	37.9369868932069	0.272148275646049	0.29463764393173	0.923671096518501	0.355657585056025	1
"Bcen2424_3501"	37.3962404025054	-0.199054718128525	0.293950880002708	-0.677170002439492	0.498298098109808	1
"Bcen2424_3502"	117.512950621479	0.129067301566255	0.218580111270905	0.590480537391123	0.554868530231938	1
"Bcen2424_3503"	26.7825469896393	-0.0861890517129253	0.407225984029232	-0.211649195024693	0.832380726560282	1
"Bcen2424_3504"	118.982220229956	-0.152655003752102	0.31122048860968	-0.490504350899453	0.623777051771284	1
"Bcen2424_3505"	52.3975208343912	-0.39163808261387	0.306215873823515	-1.27896074662539	0.200910879123758	1
"Bcen2424_3506"	12.3789450297165	-0.166475861990119	0.471371572590908	-0.353173317336637	0.723958510283439	1
"Bcen2424_3507"	19.2338180158593	0.823456764455819	0.394636929026314	2.08661862053187	0.0369226227376095	1
"Bcen2424_3508"	38.8415836664439	0.346708344281813	0.322157123440614	1.07620884051544	0.281833866878251	1
"Bcen2424_3509"	13.1565248734499	0.562675094114948	0.527317014521814	1.06705279484524	0.285947996306079	1
"Bcen2424_3510"	21.6675706295117	0.315568503846087	0.38837928574427	0.812526608470758	0.416489524831879	1
"Bcen2424_3511"	33.0948437634275	0.256531767390729	0.337320229718492	0.760499207547724	0.446956242764791	1
"Bcen2424_3512"	48.8884410435946	-0.361911708441207	0.362010232653185	-0.999727841361675	0.317442234631563	1
"Bcen2424_3513"	23.0345413150274	-0.0687318316462992	0.341246112563744	-0.201414255330045	0.840374669473537	1
"Bcen2424_3514"	24.6789680115556	0.11719722302322	0.353688332765127	0.331357334031843	0.740374588662462	1
"Bcen2424_3515"	14.1915838375402	0.311311027042956	0.434691495011699	0.716165442883987	0.473889198391445	1
"Bcen2424_3516"	33.6370450193888	-0.212759735472556	0.341454530006868	-0.623098295015375	0.533219930080301	1
"Bcen2424_3517"	32.9503765291366	-0.225924113141159	0.329658508782559	-0.685327716780329	0.493137145475648	1
"Bcen2424_3518"	13.5112819402225	0.332094078123597	0.455602810503073	0.728911390508985	0.466055866737635	1
"Bcen2424_3519"	17.3735541904646	-0.33145538355118	0.421591009365296	-0.786201261858465	0.431749586952044	1
"Bcen2424_3520"	19.8140427483848	0.204185666285188	0.367974595971405	0.554890659628729	0.578969451042385	1
"Bcen2424_3521"	12.0087571638093	0.279250765886417	0.471381992133239	0.592408642134731	0.553576980658028	1
"Bcen2424_3522"	102.831260925646	0.062826322666707	0.34276702421022	0.183291618589819	0.854569210394185	1
"Bcen2424_3523"	8.16426031234393	0.130832184398512	0.535786828979138	0.244187011180909	0.807085986211746	1
"Bcen2424_3524"	8.4738399955071	0.258392139936249	0.616677059955562	0.419007219037576	0.675210856457038	1
"Bcen2424_3525"	8.10349042824183	-0.755038184945246	0.533395809086372	-1.41553077861357	0.156912930729493	1
"Bcen2424_3526"	23.8745586945409	-0.706129850363359	0.348774827595812	-2.02460095882172	0.0429083557309441	1
"Bcen2424_3527"	6.87053753869913	-1.01072649407558	0.671650337281445	-1.50484029854965	0.13236514035297	1
"Bcen2424_3528"	6.56682345904925	-0.588825524248295	0.64141740311643	-0.918006779029367	0.358615316818475	1
"Bcen2424_3529"	9.22340576882182	-0.346727144063986	0.493566920373901	-0.702492670702735	0.482371970916091	1
"Bcen2424_3530"	5.28401158303353	-0.192564142994297	0.801225768961211	-0.240336931803824	0.810069066439233	1
"Bcen2424_3531"	14.8303646490212	-0.0464027826816946	0.405652502821203	-0.114390475490662	0.908928263893306	1
"Bcen2424_3532"	11.2654806473706	-0.189909541914682	0.547212627756191	-0.347048902532447	0.728554580286254	1
"Bcen2424_3533"	14.3837316356777	-0.656615971995075	0.448907144869666	-1.46269886656786	0.143549796456085	1
"Bcen2424_3534"	11.948747915506	-0.14650037087523	0.430565490354445	-0.340251074824018	0.733667457996777	1
"Bcen2424_3535"	8.69037665754957	0.25921635317084	0.542425647611212	0.477883658916947	0.63273301270936	1
"Bcen2424_3536"	10.2304029782429	-0.0294602255406245	0.522092557745767	-0.0564272083628708	0.955001482341407	1
"Bcen2424_3537"	7.905579081766	-0.590924171048674	0.618655343239829	-0.955175086590329	0.339489162382152	1
"Bcen2424_3538"	90.2710926883943	-0.144684812101196	0.21620992235063	-0.669186735410595	0.503376366659593	1
"Bcen2424_3539"	156.809609064017	0.0617632294677255	0.188960617027936	0.326857683040875	0.743775528632633	1
"Bcen2424_3540"	274.741267840718	-0.149568607873457	0.206978023982465	-0.722630378798708	0.469906999191001	1
"Bcen2424_3541"	1615.11875547055	0.142850988519803	0.188257001303715	0.758808371165661	0.447967197295317	1
"Bcen2424_3542"	558.304865262545	0.111715860254241	0.309174503656298	0.361335941137089	0.717848328943735	1
"Bcen2424_3543"	176.737575859088	0.0314539786254031	0.215738662126983	0.145796670449775	0.88408190441444	1
